  468.785011  0.163626724  8.00261522E-06
  468.785011  0.209737023  6.62399695E-06
  468.785011  0.261383248  5.26167259E-06
  468.785011  0.318485763  4.10613952E-06
  468.785011  0.380956521  3.25940908E-06
  468.785011  0.448699195  2.69757221E-06
  468.785011  0.521609333  2.3026181E-06
  468.785011  0.599574512  1.9493411E-06
  468.785011  0.682474515  1.5963701E-06
  468.785011  0.770181516  1.29318129E-06
  468.785011  0.862560277  1.09476346E-06
  468.785011  0.959468358  9.92272386E-07
  468.785011  1.06075633  9.33666251E-07
  468.785011  1.16626802  8.93344236E-07
  468.785011  1.27584074  8.80975403E-07
  468.785011  1.38930552  8.94299202E-07
  468.785011  1.50648742  9.16256795E-07
  468.785011  1.62720575  9.44063987E-07
  468.785011  1.75127437  9.73984856E-07
  468.785011  1.87850198  9.87585634E-07
  468.785011  2.0086924  9.84059219E-07
  468.785011  2.14164489  9.74289228E-07
  468.785011  2.27715443  9.50273189E-07
  468.785011  2.4150121  9.1084395E-07
  468.785011  2.55500532  8.66424083E-07
  468.785011  2.69691823  8.10763116E-07
  468.785011  2.84053201  7.46911877E-07
  468.785011  2.98562522  6.88571117E-07
  468.785011  3.13197414  6.29869568E-07
  468.785011  3.2793531  5.71976003E-07
  468.785011  3.42753487  5.21662067E-07
  468.785011  3.57629095  4.70191438E-07
  468.785011  3.72539197  4.24084023E-07
  468.785011  3.87460803  3.89377753E-07
  468.785011  4.02370905  3.54188197E-07
  468.785011  4.17246513  3.24753407E-07
  468.785011  4.3206469  3.03314711E-07
  468.785011  4.46802586  2.76714744E-07
  468.785011  4.61437478  2.55776912E-07
  468.785011  4.75946799  2.43764754E-07
  468.785011  4.90308177  2.25945456E-07
  468.785011  5.04499468  2.11435423E-07
  468.785011  5.1849879  2.05295269E-07
  468.785011  5.32284557  1.91351442E-07
  468.785011  5.45835511  1.73697187E-07
  468.785011  5.5913076  1.64046374E-07
  468.785011  5.72149802  1.53462969E-07
  468.785011  5.84872563  1.36165115E-07
  468.785011  5.97279425  1.20846446E-07
  468.785011  6.09351258  1.09672272E-07
  468.785011  6.21069448  9.67892985E-08
  468.785011  6.32415926  8.08149183E-08
  468.785011  6.43373198  6.52465212E-08
  468.785011  6.53924367  5.19760312E-08
  468.785011  6.64053164  4.07223262E-08
  468.785011  6.73743972  3.10234028E-08
  468.785011  6.82981848  2.28474821E-08
  468.785011  6.91752549  1.63756966E-08
  468.785011  7.00042549  1.16481528E-08
  468.785011  7.07839067  8.38129104E-09
  468.785011  7.1513008  6.13031376E-09
  468.785011  7.21904348  4.51899013E-09
  468.785011  7.28151424  3.32301497E-09
  468.785011  7.33861675  2.44606023E-09
  468.785011  7.39026298  1.84285926E-09
  468.785011  7.43637328  1.4562463E-09
  468.785011  7.47687655  1.21354112E-09
  468.785011  7.51171035  1.05299238E-09
  468.785011  7.54082096  9.3786028E-10
  468.785011  7.56416349  8.51913377E-10
  468.785011  7.58170196  7.89458631E-10
  468.785011  7.59340932  7.48568895E-10
  468.785011  7.59926751  7.28351697E-10
  505.174725  0.000732486168  9.92199486E-07
  505.174725  0.0065906813  9.93826384E-07
  505.174725  0.0182980386  1.00487184E-06
  505.174725  0.0358365063  1.04080287E-06
  505.174725  0.0591790413  1.12429811E-06
  505.174725  0.088289651  1.28348233E-06
  505.174725  0.123123449  1.54585284E-06
  505.174725  0.163626724  1.92195591E-06
  505.174725  0.209737023  2.37515471E-06
  505.174725  0.261383248  2.79275065E-06
  505.174725  0.318485763  3.00393196E-06
  505.174725  0.380956521  2.87952579E-06
  505.174725  0.448699195  2.45152703E-06
  505.174725  0.521609333  1.91151771E-06
  505.174725  0.599574512  1.46248321E-06
  505.174725  0.682474515  1.18183589E-06
  505.174725  0.770181516  1.0166791E-06
  505.174725  0.862560277  8.83304403E-07
  505.174725  0.959468358  7.61611052E-07
  505.174725  1.06075633  6.80032974E-07
  505.174725  1.16626802  6.46906555E-07
  505.174725  1.27584074  6.40995375E-07
  505.174725  1.38930552  6.49642197E-07
  505.174725  1.50648742  6.71205869E-07
  505.174725  1.62720575  6.91444823E-07
  505.174725  1.75127437  7.0243848E-07
  505.174725  1.87850198  7.14670653E-07
  505.174725  2.0086924  7.23982354E-07
  505.174725  2.14164489  7.17432481E-07
  505.174725  2.27715443  7.01803842E-07
  505.174725  2.4150121  6.78207523E-07
  505.174725  2.55500532  6.39712591E-07
  505.174725  2.69691823  5.9806617E-07
  505.174725  2.84053201  5.5764872E-07
  505.174725  2.98562522  5.11701451E-07
  505.174725  3.13197414  4.67039375E-07
  505.174725  3.2793531  4.23120486E-07
  505.174725  3.42753487  3.77083026E-07
  505.174725  3.57629095  3.39677886E-07
  505.174725  3.72539197  3.07115651E-07
  505.174725  3.87460803  2.74063089E-07
  505.174725  4.02370905  2.48477056E-07
  505.174725  4.17246513  2.23710884E-07
  505.174725  4.3206469  1.98160361E-07
  505.174725  4.46802586  1.82220173E-07
  505.174725  4.61437478  1.6729598E-07
  505.174725  4.75946799  1.50546531E-07
  505.174725  4.90308177  1.42176536E-07
  505.174725  5.04499468  1.32930819E-07
  505.174725  5.1849879  1.17839412E-07
  505.174725  5.32284557  1.0947753E-07
  505.174725  5.45835511  1.04216163E-07
  505.174725  5.5913076  9.28730838E-08
  505.174725  5.72149802  8.32755625E-08
  505.174725  5.84872563  7.95674259E-08
  505.174725  5.97279425  7.38333568E-08
  505.174725  6.09351258  6.34760839E-08
  505.174725  6.21069448  5.42442376E-08
  505.174725  6.32415926  4.79433022E-08
  505.174725  6.43373198  4.18663004E-08
  505.174725  6.53924367  3.4449024E-08
  505.174725  6.64053164  2.68384529E-08
  505.174725  6.73743972  2.05468629E-08
  505.174725  6.82981848  1.5937539E-08
  505.174725  6.91752549  1.25462704E-08
  505.174725  7.00042549  9.7741365E-09
  505.174725  7.07839067  7.32280646E-09
  505.174725  7.1513008  5.26604675E-09
  505.174725  7.21904348  3.74324618E-09
  505.174725  7.28151424  2.71232253E-09
  505.174725  7.33861675  2.02001548E-09
  505.174725  7.39026298  1.54040679E-09
  505.174725  7.43637328  1.2025256E-09
  505.174725  7.47687655  9.65354815E-10
  505.174725  7.51171035  8.0205555E-10
  505.174725  7.54082096  6.93967854E-10
  505.174725  7.56416349  6.26618733E-10
  505.174725  7.58170196  5.87764907E-10
  505.174725  7.59340932  5.67529166E-10
  505.174725  7.59926751  5.5911124E-10
  538.097693  0.000732486168  1.55369838E-05
  538.097693  0.0065906813  1.55246514E-05
  538.097693  0.0182980386  1.54411928E-05
  538.097693  0.0358365063  1.51728862E-05
  538.097693  0.0591790413  1.45672335E-05
  538.097693  0.088289651  1.34743811E-05
  538.097693  0.123123449  1.1819506E-05
  538.097693  0.163626724  9.68438705E-06
  538.097693  0.209737023  7.33862294E-06
  538.097693  0.261383248  5.15953371E-06
  538.097693  0.318485763  3.46141147E-06
  538.097693  0.380956521  2.36022429E-06
  538.097693  0.448699195  1.7711937E-06
  538.097693  0.521609333  1.49080366E-06
  538.097693  0.599574512  1.29814788E-06
  538.097693  0.682474515  1.07450415E-06
  538.097693  0.770181516  8.4384426E-07
  538.097693  0.862560277  6.72512193E-07
  538.097693  0.959468358  5.77344821E-07
  538.097693  1.06075633  5.2860606E-07
  538.097693  1.16626802  5.02192045E-07
  538.097693  1.27584074  4.96401298E-07
  538.097693  1.38930552  5.009091E-07
  538.097693  1.50648742  5.03273182E-07
  538.097693  1.62720575  5.13979341E-07
  538.097693  1.75127437  5.36899002E-07
  538.097693  1.87850198  5.51379979E-07
  538.097693  2.0086924  5.53879716E-07
  538.097693  2.14164489  5.54363148E-07
  538.097693  2.27715443  5.42714459E-07
  538.097693  2.4150121  5.18932391E-07
  538.097693  2.55500532  4.96563571E-07
  538.097693  2.69691823  4.68986304E-07
  538.097693  2.84053201  4.34744423E-07
  538.097693  2.98562522  4.0156422E-07
  538.097693  3.13197414  3.62742779E-07
  538.097693  3.2793531  3.24206711E-07
  538.097693  3.42753487  2.94314876E-07
  538.097693  3.57629095  2.63331506E-07
  538.097693  3.72539197  2.34263722E-07
  538.097693  3.87460803  2.10702454E-07
  538.097693  4.02370905  1.83786994E-07
  538.097693  4.17246513  1.62040552E-07
  538.097693  4.3206469  1.47654363E-07
  538.097693  4.46802586  1.29927789E-07
  538.097693  4.61437478  1.16833354E-07
  538.097693  4.75946799  1.09349207E-07
  538.097693  4.90308177  9.51599625E-08
  538.097693  5.04499468  8.39289268E-08
  538.097693  5.1849879  8.01182244E-08
  538.097693  5.32284557  7.10090206E-08
  538.097693  5.45835511  6.12076082E-08
  538.097693  5.5913076  5.95891521E-08
  538.097693  5.72149802  5.70027418E-08
  538.097693  5.84872563  4.77215468E-08
  538.097693  5.97279425  4.1245879E-08
  538.097693  6.09351258  3.97181058E-08
  538.097693  6.21069448  3.62856637E-08
  538.097693  6.32415926  2.89212171E-08
  538.097693  6.43373198  2.263352E-08
  538.097693  6.53924367  1.95998812E-08
  538.097693  6.64053164  1.81046293E-08
  538.097693  6.73743972  1.57019531E-08
  538.097693  6.82981848  1.18805775E-08
  538.097693  6.91752549  8.18110585E-09
  538.097693  7.00042549  5.7608509E-09
  538.097693  7.07839067  4.49499564E-09
  538.097693  7.1513008  3.85427131E-09
  538.097693  7.21904348  3.36695384E-09
  538.097693  7.28151424  2.73539516E-09
  538.097693  7.33861675  1.99663716E-09
  538.097693  7.39026298  1.38049731E-09
  538.097693  7.43637328  1.01481453E-09
  538.097693  7.47687655  8.53356768E-10
  538.097693  7.51171035  7.89457558E-10
  538.097693  7.54082096  7.50697051E-10
  538.097693  7.56416349  7.12680461E-10
  538.097693  7.58170196  6.76274931E-10
  538.097693  7.59340932  6.48122264E-10
  538.097693  7.59926751  6.33016464E-10
  565.485401  0.000732486168  8.02398911E-07
  565.485401  0.0065906813  8.03311527E-07
  565.485401  0.0182980386  8.0950783E-07
  565.485401  0.0358365063  8.29668317E-07
  565.485401  0.0591790413  8.76541796E-07
  565.485401  0.088289651  9.66027229E-07
  565.485401  0.123123449  1.11399546E-06
  565.485401  0.163626724  1.3277163E-06
  565.485401  0.209737023  1.58995501E-06
  565.485401  0.261383248  1.84359739E-06
  565.485401  0.318485763  1.99969335E-06
  565.485401  0.380956521  1.98485888E-06
  565.485401  0.448699195  1.79526926E-06
  565.485401  0.521609333  1.49508468E-06
  565.485401  0.599574512  1.16582304E-06
  565.485401  0.682474515  8.76112489E-07
  565.485401  0.770181516  6.71189421E-07
  565.485401  0.862560277  5.52226865E-07
  565.485401  0.959468358  4.86986389E-07
  565.485401  1.06075633  4.47034888E-07
  565.485401  1.16626802  4.17922988E-07
  565.485401  1.27584074  3.95372112E-07
  565.485401  1.38930552  3.87333648E-07
  565.485401  1.50648742  4.00518148E-07
  565.485401  1.62720575  4.21329489E-07
  565.485401  1.75127437  4.3440379E-07
  565.485401  1.87850198  4.44302203E-07
  565.485401  2.0086924  4.5111343E-07
  565.485401  2.14164489  4.46645446E-07
  565.485401  2.27715443  4.37414687E-07
  565.485401  2.4150121  4.26846604E-07
  565.485401  2.55500532  4.08381652E-07
  565.485401  2.69691823  3.8630795E-07
  565.485401  2.84053201  3.60266097E-07
  565.485401  2.98562522  3.26666238E-07
  565.485401  3.13197414  2.96334114E-07
  565.485401  3.2793531  2.69892854E-07
  565.485401  3.42753487  2.41938825E-07
  565.485401  3.57629095  2.1743999E-07
  565.485401  3.72539197  1.92796623E-07
  565.485401  3.87460803  1.66947775E-07
  565.485401  4.02370905  1.48107106E-07
  565.485401  4.17246513  1.31401167E-07
  565.485401  4.3206469  1.14826459E-07
  565.485401  4.46802586  1.04096546E-07
  565.485401  4.61437478  9.25463703E-08
  565.485401  4.75946799  7.9023535E-08
  565.485401  4.90308177  7.15185171E-08
  565.485401  5.04499468  6.42580921E-08
  565.485401  5.1849879  5.45664971E-08
  565.485401  5.32284557  5.03196382E-08
  565.485401  5.45835511  4.82158497E-08
  565.485401  5.5913076  4.12069738E-08
  565.485401  5.72149802  3.55411701E-08
  565.485401  5.84872563  3.44116888E-08
  565.485401  5.97279425  3.11652794E-08
  565.485401  6.09351258  2.45206342E-08
  565.485401  6.21069448  2.0262784E-08
  565.485401  6.32415926  1.93975462E-08
  565.485401  6.43373198  1.81608621E-08
  565.485401  6.53924367  1.44379106E-08
  565.485401  6.64053164  1.03900849E-08
  565.485401  6.73743972  8.15828747E-09
  565.485401  6.82981848  7.59687013E-09
  565.485401  6.91752549  7.34147063E-09
  565.485401  7.00042549  6.15675829E-09
  565.485401  7.07839067  4.13163233E-09
  565.485401  7.1513008  2.33732486E-09
  565.485401  7.21904348  1.39228684E-09
  565.485401  7.28151424  1.09930757E-09
  565.485401  7.33861675  1.07697664E-09
  565.485401  7.39026298  1.12232097E-09
  565.485401  7.43637328  1.14980558E-09
  565.485401  7.47687655  1.1143471E-09
  565.485401  7.51171035  1.01244237E-09
  565.485401  7.54082096  8.76499091E-10
  565.485401  7.56416349  7.45836948E-10
  565.485401  7.58170196  6.44865382E-10
  565.485401  7.59340932  5.80476977E-10
  565.485401  7.59926751  5.50078218E-10
  585.617589  0.000732486168  5.65594652E-07
  585.617589  0.0065906813  5.63445523E-07
  585.617589  0.0182980386  5.490278E-07
  585.617589  0.0358365063  5.0418167E-07
  585.617589  0.0591790413  4.11593205E-07
  585.617589  0.088289651  2.76403351E-07
  585.617589  0.123123449  1.57072804E-07
  585.617589  0.163626724  1.77251511E-07
  585.617589  0.209737023  4.68991792E-07
  585.617589  0.261383248  1.03568638E-06
  585.617589  0.318485763  1.64826073E-06
  585.617589  0.380956521  1.95957275E-06
  585.617589  0.448699195  1.81037667E-06
  585.617589  0.521609333  1.37642843E-06
  585.617589  0.599574512  9.56776905E-07
  585.617589  0.682474515  7.05167248E-07
  585.617589  0.770181516  5.92125218E-07
  585.617589  0.862560277  5.20172372E-07
  585.617589  0.959468358  4.45483109E-07
  585.617589  1.06075633  3.85678539E-07
  585.617589  1.16626802  3.49975463E-07
  585.617589  1.27584074  3.30472789E-07
  585.617589  1.38930552  3.29951009E-07
  585.617589  1.50648742  3.48409791E-07
  585.617589  1.62720575  3.65568025E-07
  585.617589  1.75127437  3.71871863E-07
  585.617589  1.87850198  3.79542875E-07
  585.617589  2.0086924  3.86498215E-07
  585.617589  2.14164489  3.83440686E-07
  585.617589  2.27715443  3.78442212E-07
  585.617589  2.4150121  3.7252522E-07
  585.617589  2.55500532  3.56897077E-07
  585.617589  2.69691823  3.36058482E-07
  585.617589  2.84053201  3.11877963E-07
  585.617589  2.98562522  2.83395637E-07
  585.617589  3.13197414  2.59277318E-07
  585.617589  3.2793531  2.37634994E-07
  585.617589  3.42753487  2.12571761E-07
  585.617589  3.57629095  1.89220596E-07
  585.617589  3.72539197  1.6640566E-07
  585.617589  3.87460803  1.44114244E-07
  585.617589  4.02370905  1.28151149E-07
  585.617589  4.17246513  1.13796496E-07
  585.617589  4.3206469  9.89643542E-08
  585.617589  4.46802586  8.85095869E-08
  585.617589  4.61437478  7.72740397E-08
  585.617589  4.75946799  6.51311411E-08
  585.617589  4.90308177  5.85332551E-08
  585.617589  5.04499468  5.24139673E-08
  585.617589  5.1849879  4.4332651E-08
  585.617589  5.32284557  4.07181003E-08
  585.617589  5.45835511  3.86979251E-08
  585.617589  5.5913076  3.24008271E-08
  585.617589  5.72149802  2.73675477E-08
  585.617589  5.84872563  2.59942561E-08
  585.617589  5.97279425  2.34412833E-08
  585.617589  6.09351258  1.84080534E-08
  585.617589  6.21069448  1.5097793E-08
  585.617589  6.32415926  1.41833123E-08
  585.617589  6.43373198  1.34193961E-08
  585.617589  6.53924367  1.10506883E-08
  585.617589  6.64053164  8.20525274E-09
  585.617589  6.73743972  6.33073359E-09
  585.617589  6.82981848  5.4485275E-09
  585.617589  6.91752549  5.01111216E-09
  585.617589  7.00042549  4.36455125E-09
  585.617589  7.07839067  3.27466974E-09
  585.617589  7.1513008  2.19486255E-09
  585.617589  7.21904348  1.52494545E-09
  585.617589  7.28151424  1.16988193E-09
  585.617589  7.33861675  9.19104055E-10
  585.617589  7.39026298  7.30042291E-10
  585.617589  7.43637328  6.28413684E-10
  585.617589  7.47687655  5.98227509E-10
  585.617589  7.51171035  5.98625286E-10
  585.617589  7.54082096  6.03626841E-10
  585.617589  7.56416349  6.07004016E-10
  585.617589  7.58170196  6.09985921E-10
  585.617589  7.59340932  6.13138591E-10
  585.617589  7.59926751  6.15319003E-10
  597.234095  0.000732486168  5.52263974E-07
  597.234095  0.0065906813  5.54256039E-07
  597.234095  0.0182980386  5.67758593E-07
  597.234095  0.0358365063  6.11420289E-07
  597.234095  0.0591790413  7.11393913E-07
  597.234095  0.088289651  8.96692247E-07
  597.234095  0.123123449  1.18871344E-06
  597.234095  0.163626724  1.5820305E-06
  597.234095  0.209737023  2.01854788E-06
  597.234095  0.261383248  2.37290398E-06
  597.234095  0.318485763  2.4856703E-06
  597.234095  0.380956521  2.26329254E-06
  597.234095  0.448699195  1.77978803E-06
  597.234095  0.521609333  1.25205901E-06
  597.234095  0.599574512  8.72938064E-07
  597.234095  0.682474515  6.78286154E-07
  597.234095  0.770181516  5.82967845E-07
  597.234095  0.862560277  5.02027969E-07
  597.234095  0.959468358  4.16793113E-07
  597.234095  1.06075633  3.4914265E-07
  597.234095  1.16626802  3.11712922E-07
  597.234095  1.27584074  3.00943034E-07
  597.234095  1.38930552  3.0871831E-07
  597.234095  1.50648742  3.22849749E-07
  597.234095  1.62720575  3.33151533E-07
  597.234095  1.75127437  3.40257143E-07
  597.234095  1.87850198  3.47663702E-07
  597.234095  2.0086924  3.52538727E-07
  597.234095  2.14164489  3.53237487E-07
  597.234095  2.27715443  3.50835822E-07
  597.234095  2.4150121  3.44016142E-07
  597.234095  2.55500532  3.306748E-07
  597.234095  2.69691823  3.10333025E-07
  597.234095  2.84053201  2.86158419E-07
  597.234095  2.98562522  2.63043369E-07
  597.234095  3.13197414  2.41719279E-07
  597.234095  3.2793531  2.20525017E-07
  597.234095  3.42753487  1.98199881E-07
