0.000000e+00 5.338100e-02 7.664200e-02 2.001680e-01 3.863237e-01 2.000907e-01 1.875294e+00 3.863237e-01 2.000907e-01 2.001680e-01 7.664200e-02 5.338100e-02 0.000000e+00 
0.000000e+00 5.403360e-02 7.715736e-02 2.002475e-01 3.867833e-01 2.001703e-01 1.873722e+00 3.867833e-01 2.001703e-01 2.002475e-01 7.715736e-02 5.403360e-02 0.000000e+00 
0.000000e+00 5.466960e-02 7.765854e-02 2.003182e-01 3.872248e-01 2.002410e-01 1.872012e+00 3.872248e-01 2.002410e-01 2.003182e-01 7.765854e-02 5.466960e-02 0.000000e+00 
0.000000e+00 5.528953e-02 7.814599e-02 2.003803e-01 3.876490e-01 2.003033e-01 1.870170e+00 3.876490e-01 2.003033e-01 2.003803e-01 7.814599e-02 5.528953e-02 0.000000e+00 
0.000000e+00 5.589390e-02 7.862016e-02 2.004342e-01 3.880565e-01 2.003573e-01 1.868205e+00 3.880565e-01 2.003573e-01 2.004342e-01 7.862016e-02 5.589390e-02 0.000000e+00 
0.000000e+00 5.648320e-02 7.908146e-02 2.004803e-01 3.884477e-01 2.004035e-01 1.866123e+00 3.884477e-01 2.004035e-01 2.004803e-01 7.908146e-02 5.648320e-02 0.000000e+00 
0.000000e+00 5.705789e-02 7.953030e-02 2.005187e-01 3.888233e-01 2.004421e-01 1.863932e+00 3.888233e-01 2.004421e-01 2.005187e-01 7.953030e-02 5.705789e-02 0.000000e+00 
0.000000e+00 5.761843e-02 7.996707e-02 2.005499e-01 3.891837e-01 2.004735e-01 1.861637e+00 3.891837e-01 2.004735e-01 2.005499e-01 7.996707e-02 5.761843e-02 0.000000e+00 
0.000000e+00 5.816525e-02 8.039214e-02 2.005741e-01 3.895295e-01 2.004978e-01 1.859246e+00 3.895295e-01 2.004978e-01 2.005741e-01 8.039214e-02 5.816525e-02 0.000000e+00 
0.000000e+00 5.869877e-02 8.080588e-02 2.005915e-01 3.898611e-01 2.005153e-01 1.856763e+00 3.898611e-01 2.005153e-01 2.005915e-01 8.080588e-02 5.869877e-02 0.000000e+00 
0.000000e+00 5.921937e-02 8.120862e-02 2.006024e-01 3.901790e-01 2.005264e-01 1.854195e+00 3.901790e-01 2.005264e-01 2.006024e-01 8.120862e-02 5.921937e-02 0.000000e+00 
0.000000e+00 5.972746e-02 8.160070e-02 2.006070e-01 3.904837e-01 2.005312e-01 1.851545e+00 3.904837e-01 2.005312e-01 2.006070e-01 8.160070e-02 5.972746e-02 0.000000e+00 
0.000000e+00 6.022339e-02 8.198244e-02 2.006056e-01 3.907756e-01 2.005299e-01 1.848820e+00 3.907756e-01 2.005299e-01 2.006056e-01 8.198244e-02 6.022339e-02 0.000000e+00 
0.000000e+00 6.070752e-02 8.235414e-02 2.005984e-01 3.910550e-01 2.005228e-01 1.846023e+00 3.910550e-01 2.005228e-01 2.005984e-01 8.235414e-02 6.070752e-02 0.000000e+00 
0.000000e+00 6.118020e-02 8.271611e-02 2.005855e-01 3.913225e-01 2.005102e-01 1.843159e+00 3.913225e-01 2.005102e-01 2.005855e-01 8.271611e-02 6.118020e-02 0.000000e+00 
0.000000e+00 6.164176e-02 8.306862e-02 2.005673e-01 3.915782e-01 2.004921e-01 1.840232e+00 3.915782e-01 2.004921e-01 2.005673e-01 8.306862e-02 6.164176e-02 0.000000e+00 
0.000000e+00 6.209251e-02 8.341196e-02 2.005438e-01 3.918227e-01 2.004688e-01 1.837246e+00 3.918227e-01 2.004688e-01 2.005438e-01 8.341196e-02 6.209251e-02 0.000000e+00 
0.000000e+00 6.253276e-02 8.374638e-02 2.005154e-01 3.920563e-01 2.004405e-01 1.834204e+00 3.920563e-01 2.004405e-01 2.005154e-01 8.374638e-02 6.253276e-02 0.000000e+00 
0.000000e+00 6.296280e-02 8.407214e-02 2.004820e-01 3.922792e-01 2.004073e-01 1.831111e+00 3.922792e-01 2.004073e-01 2.004820e-01 8.407214e-02 6.296280e-02 0.000000e+00 
0.000000e+00 6.338292e-02 8.438948e-02 2.004440e-01 3.924919e-01 2.003695e-01 1.827969e+00 3.924919e-01 2.003695e-01 2.004440e-01 8.438948e-02 6.338292e-02 0.000000e+00 
0.000000e+00 6.379339e-02 8.469866e-02 2.004016e-01 3.926946e-01 2.003272e-01 1.824782e+00 3.926946e-01 2.003272e-01 2.004016e-01 8.469866e-02 6.379339e-02 0.000000e+00 
0.000000e+00 6.419448e-02 8.499988e-02 2.003547e-01 3.928877e-01 2.002806e-01 1.821553e+00 3.928877e-01 2.002806e-01 2.003547e-01 8.499988e-02 6.419448e-02 0.000000e+00 
0.000000e+00 6.458644e-02 8.529338e-02 2.003037e-01 3.930714e-01 2.002297e-01 1.818284e+00 3.930714e-01 2.002297e-01 2.003037e-01 8.529338e-02 6.458644e-02 0.000000e+00 
0.000000e+00 6.496952e-02 8.557937e-02 2.002487e-01 3.932460e-01 2.001748e-01 1.814978e+00 3.932460e-01 2.001748e-01 2.002487e-01 8.557937e-02 6.496952e-02 0.000000e+00 
0.000000e+00 6.534396e-02 8.585804e-02 2.001897e-01 3.934118e-01 2.001161e-01 1.811637e+00 3.934118e-01 2.001161e-01 2.001897e-01 8.585804e-02 6.534396e-02 0.000000e+00 
0.000000e+00 6.570999e-02 8.612962e-02 2.001270e-01 3.935690e-01 2.000535e-01 1.808265e+00 3.935690e-01 2.000535e-01 2.001270e-01 8.612962e-02 6.570999e-02 0.000000e+00 
0.000000e+00 6.606783e-02 8.639427e-02 2.000607e-01 3.937179e-01 1.999874e-01 1.804863e+00 3.937179e-01 1.999874e-01 2.000607e-01 8.639427e-02 6.606783e-02 0.000000e+00 
0.000000e+00 6.641770e-02 8.665220e-02 1.999908e-01 3.938587e-01 1.999177e-01 1.801434e+00 3.938587e-01 1.999177e-01 1.999908e-01 8.665220e-02 6.641770e-02 0.000000e+00 
0.000000e+00 6.675979e-02 8.690357e-02 1.999176e-01 3.939917e-01 1.998447e-01 1.797979e+00 3.939917e-01 1.998447e-01 1.999176e-01 8.690357e-02 6.675979e-02 0.000000e+00 
0.000000e+00 6.709433e-02 8.714857e-02 1.998411e-01 3.941171e-01 1.997684e-01 1.794501e+00 3.941171e-01 1.997684e-01 1.998411e-01 8.714857e-02 6.709433e-02 0.000000e+00 
0.000000e+00 6.742149e-02 8.738736e-02 1.997615e-01 3.942351e-01 1.996890e-01 1.791002e+00 3.942351e-01 1.996890e-01 1.997615e-01 8.738736e-02 6.742149e-02 0.000000e+00 
0.000000e+00 6.774147e-02 8.762010e-02 1.996789e-01 3.943459e-01 1.996065e-01 1.787483e+00 3.943459e-01 1.996065e-01 1.996789e-01 8.762010e-02 6.774147e-02 0.000000e+00 
0.000000e+00 6.805445e-02 8.784695e-02 1.995933e-01 3.944497e-01 1.995211e-01 1.783945e+00 3.944497e-01 1.995211e-01 1.995933e-01 8.784695e-02 6.805445e-02 0.000000e+00 
0.000000e+00 6.836060e-02 8.806807e-02 1.995049e-01 3.945467e-01 1.994329e-01 1.780392e+00 3.945467e-01 1.994329e-01 1.995049e-01 8.806807e-02 6.836060e-02 0.000000e+00 
0.000000e+00 6.866010e-02 8.828360e-02 1.994137e-01 3.946372e-01 1.993419e-01 1.776823e+00 3.946372e-01 1.993419e-01 1.994137e-01 8.828360e-02 6.866010e-02 0.000000e+00 
0.000000e+00 6.895311e-02 8.849368e-02 1.993199e-01 3.947212e-01 1.992483e-01 1.773241e+00 3.947212e-01 1.992483e-01 1.993199e-01 8.849368e-02 6.895311e-02 0.000000e+00 
0.000000e+00 6.923979e-02 8.869845e-02 1.992236e-01 3.947990e-01 1.991522e-01 1.769647e+00 3.947990e-01 1.991522e-01 1.992236e-01 8.869845e-02 6.923979e-02 0.000000e+00 
0.000000e+00 6.952030e-02 8.889804e-02 1.991249e-01 3.948707e-01 1.990536e-01 1.766042e+00 3.948707e-01 1.990536e-01 1.991249e-01 8.889804e-02 6.952030e-02 0.000000e+00 
0.000000e+00 6.979479e-02 8.909259e-02 1.990237e-01 3.949366e-01 1.989527e-01 1.762428e+00 3.949366e-01 1.989527e-01 1.990237e-01 8.909259e-02 6.979479e-02 0.000000e+00 
0.000000e+00 7.006340e-02 8.928223e-02 1.989203e-01 3.949967e-01 1.988494e-01 1.758805e+00 3.949967e-01 1.988494e-01 1.989203e-01 8.928223e-02 7.006340e-02 0.000000e+00 
0.000000e+00 7.032627e-02 8.946706e-02 1.988147e-01 3.950512e-01 1.987440e-01 1.755175e+00 3.950512e-01 1.987440e-01 1.988147e-01 8.946706e-02 7.032627e-02 0.000000e+00 
0.000000e+00 7.058355e-02 8.964721e-02 1.987069e-01 3.951003e-01 1.986364e-01 1.751539e+00 3.951003e-01 1.986364e-01 1.987069e-01 8.964721e-02 7.058355e-02 0.000000e+00 
0.000000e+00 7.083536e-02 8.982280e-02 1.985971e-01 3.951441e-01 1.985268e-01 1.747898e+00 3.951441e-01 1.985268e-01 1.985971e-01 8.982280e-02 7.083536e-02 0.000000e+00 
0.000000e+00 7.108183e-02 8.999394e-02 1.984853e-01 3.951828e-01 1.984151e-01 1.744253e+00 3.951828e-01 1.984151e-01 1.984853e-01 8.999394e-02 7.108183e-02 0.000000e+00 
0.000000e+00 7.132309e-02 9.016073e-02 1.983716e-01 3.952165e-01 1.983016e-01 1.740604e+00 3.952165e-01 1.983016e-01 1.983716e-01 9.016073e-02 7.132309e-02 0.000000e+00 
0.000000e+00 7.155926e-02 9.032328e-02 1.982560e-01 3.952453e-01 1.981862e-01 1.736954e+00 3.952453e-01 1.981862e-01 1.982560e-01 9.032328e-02 7.155926e-02 0.000000e+00 
0.000000e+00 4.816823e-02 7.023121e-02 1.919991e-01 3.825368e-01 1.919276e-01 1.754332e+00 3.825368e-01 1.919276e-01 1.919991e-01 7.023121e-02 4.816823e-02 0.000000e+00 
0.000000e+00 4.879304e-02 7.071961e-02 1.920221e-01 3.829376e-01 1.919508e-01 1.752503e+00 3.829376e-01 1.919508e-01 1.920221e-01 7.071961e-02 4.879304e-02 0.000000e+00 
0.000000e+00 4.940133e-02 7.119397e-02 1.920371e-01 3.833207e-01 1.919659e-01 1.750540e+00 3.833207e-01 1.919659e-01 1.920371e-01 7.119397e-02 4.940133e-02 0.000000e+00 
0.000000e+00 4.999363e-02 7.165475e-02 1.920445e-01 3.836867e-01 1.919734e-01 1.748453e+00 3.836867e-01 1.919734e-01 1.920445e-01 7.165475e-02 4.999363e-02 0.000000e+00 
0.000000e+00 5.057047e-02 7.210240e-02 1.920445e-01 3.840363e-01 1.919735e-01 1.746248e+00 3.840363e-01 1.919735e-01 1.920445e-01 7.210240e-02 5.057047e-02 0.000000e+00 
0.000000e+00 5.113236e-02 7.253736e-02 1.920374e-01 3.843699e-01 1.919666e-01 1.743933e+00 3.843699e-01 1.919666e-01 1.920374e-01 7.253736e-02 5.113236e-02 0.000000e+00 
0.000000e+00 5.167977e-02 7.296004e-02 1.920236e-01 3.846882e-01 1.919528e-01 1.741516e+00 3.846882e-01 1.919528e-01 1.920236e-01 7.296004e-02 5.167977e-02 0.000000e+00 
0.000000e+00 5.221317e-02 7.337084e-02 1.920032e-01 3.849918e-01 1.919326e-01 1.739001e+00 3.849918e-01 1.919326e-01 1.920032e-01 7.337084e-02 5.221317e-02 0.000000e+00 
0.000000e+00 5.273299e-02 7.377014e-02 1.919766e-01 3.852810e-01 1.919062e-01 1.736396e+00 3.852810e-01 1.919062e-01 1.919766e-01 7.377014e-02 5.273299e-02 0.000000e+00 
0.000000e+00 5.323968e-02 7.415831e-02 1.919440e-01 3.855565e-01 1.918737e-01 1.733706e+00 3.855565e-01 1.918737e-01 1.919440e-01 7.415831e-02 5.323968e-02 0.000000e+00 
0.000000e+00 5.373363e-02 7.453569e-02 1.919057e-01 3.858186e-01 1.918355e-01 1.730937e+00 3.858186e-01 1.918355e-01 1.919057e-01 7.453569e-02 5.373363e-02 0.000000e+00 
0.000000e+00 5.421523e-02 7.490262e-02 1.918618e-01 3.860679e-01 1.917918e-01 1.728093e+00 3.860679e-01 1.917918e-01 1.918618e-01 7.490262e-02 5.421523e-02 0.000000e+00 
0.000000e+00 5.468487e-02 7.525944e-02 1.918126e-01 3.863047e-01 1.917428e-01 1.725179e+00 3.863047e-01 1.917428e-01 1.918126e-01 7.525944e-02 5.468487e-02 0.000000e+00 
0.000000e+00 5.514290e-02 7.560644e-02 1.917584e-01 3.865296e-01 1.916886e-01 1.722201e+00 3.865296e-01 1.916886e-01 1.917584e-01 7.560644e-02 5.514290e-02 0.000000e+00 
0.000000e+00 5.558968e-02 7.594393e-02 1.916992e-01 3.867427e-01 1.916296e-01 1.719161e+00 3.867427e-01 1.916296e-01 1.916992e-01 7.594393e-02 5.558968e-02 0.000000e+00 
0.000000e+00 5.602554e-02 7.627220e-02 1.916353e-01 3.869447e-01 1.915659e-01 1.716065e+00 3.869447e-01 1.915659e-01 1.916353e-01 7.627220e-02 5.602554e-02 0.000000e+00 
0.000000e+00 5.645079e-02 7.659153e-02 1.915669e-01 3.871358e-01 1.914977e-01 1.712916e+00 3.871358e-01 1.914977e-01 1.915669e-01 7.659153e-02 5.645079e-02 0.000000e+00 
0.000000e+00 5.686576e-02 7.690218e-02 1.914942e-01 3.873164e-01 1.914251e-01 1.709718e+00 3.873164e-01 1.914251e-01 1.914942e-01 7.690218e-02 5.686576e-02 0.000000e+00 
0.000000e+00 5.727073e-02 7.720441e-02 1.914172e-01 3.874867e-01 1.913484e-01 1.706474e+00 3.874867e-01 1.913484e-01 1.914172e-01 7.720441e-02 5.727073e-02 0.000000e+00 
0.000000e+00 5.766601e-02 7.749846e-02 1.913363e-01 3.876473e-01 1.912676e-01 1.703187e+00 3.876473e-01 1.912676e-01 1.913363e-01 7.749846e-02 5.766601e-02 0.000000e+00 
0.000000e+00 5.805185e-02 7.778458e-02 1.912515e-01 3.877983e-01 1.911830e-01 1.699860e+00 3.877983e-01 1.911830e-01 1.912515e-01 7.778458e-02 5.805185e-02 0.000000e+00 
0.000000e+00 5.842854e-02 7.806299e-02 1.911630e-01 3.879400e-01 1.910947e-01 1.696497e+00 3.879400e-01 1.910947e-01 1.911630e-01 7.806299e-02 5.842854e-02 0.000000e+00 
0.000000e+00 5.879633e-02 7.833392e-02 1.910710e-01 3.880728e-01 1.910028e-01 1.693100e+00 3.880728e-01 1.910028e-01 1.910710e-01 7.833392e-02 5.879633e-02 0.000000e+00 
0.000000e+00 5.915546e-02 7.859758e-02 1.909755e-01 3.881969e-01 1.909075e-01 1.689672e+00 3.881969e-01 1.909075e-01 1.909755e-01 7.859758e-02 5.915546e-02 0.000000e+00 
0.000000e+00 5.950618e-02 7.885418e-02 1.908768e-01 3.883127e-01 1.908089e-01 1.686214e+00 3.883127e-01 1.908089e-01 1.908768e-01 7.885418e-02 5.950618e-02 0.000000e+00 
0.000000e+00 5.984872e-02 7.910391e-02 1.907749e-01 3.884203e-01 1.907072e-01 1.682730e+00 3.884203e-01 1.907072e-01 1.907749e-01 7.910391e-02 5.984872e-02 0.000000e+00 
0.000000e+00 6.018330e-02 7.934697e-02 1.906699e-01 3.885200e-01 1.906024e-01 1.679222e+00 3.885200e-01 1.906024e-01 1.906699e-01 7.934697e-02 6.018330e-02 0.000000e+00 
0.000000e+00 6.051013e-02 7.958354e-02 1.905620e-01 3.886120e-01 1.904947e-01 1.675692e+00 3.886120e-01 1.904947e-01 1.905620e-01 7.958354e-02 6.051013e-02 0.000000e+00 
0.000000e+00 6.082943e-02 7.981380e-02 1.904513e-01 3.886966e-01 1.903842e-01 1.672141e+00 3.886966e-01 1.903842e-01 1.904513e-01 7.981380e-02 6.082943e-02 0.000000e+00 
0.000000e+00 6.114140e-02 8.003792e-02 1.903379e-01 3.887741e-01 1.902710e-01 1.668572e+00 3.887741e-01 1.902710e-01 1.903379e-01 8.003792e-02 6.114140e-02 0.000000e+00 
0.000000e+00 6.144623e-02 8.025608e-02 1.902219e-01 3.888445e-01 1.901551e-01 1.664986e+00 3.888445e-01 1.901551e-01 1.902219e-01 8.025608e-02 6.144623e-02 0.000000e+00 
0.000000e+00 6.174410e-02 8.046843e-02 1.901035e-01 3.889082e-01 1.900368e-01 1.661385e+00 3.889082e-01 1.900368e-01 1.901035e-01 8.046843e-02 6.174410e-02 0.000000e+00 
0.000000e+00 6.203521e-02 8.067513e-02 1.899826e-01 3.889653e-01 1.899161e-01 1.657771e+00 3.889653e-01 1.899161e-01 1.899826e-01 8.067513e-02 6.203521e-02 0.000000e+00 
0.000000e+00 6.231972e-02 8.087632e-02 1.898594e-01 3.890161e-01 1.897931e-01 1.654145e+00 3.890161e-01 1.897931e-01 1.898594e-01 8.087632e-02 6.231972e-02 0.000000e+00 
0.000000e+00 6.259780e-02 8.107216e-02 1.897340e-01 3.890606e-01 1.896679e-01 1.650508e+00 3.890606e-01 1.896679e-01 1.897340e-01 8.107216e-02 6.259780e-02 0.000000e+00 
0.000000e+00 6.286963e-02 8.126279e-02 1.896065e-01 3.890992e-01 1.895406e-01 1.646863e+00 3.890992e-01 1.895406e-01 1.896065e-01 8.126279e-02 6.286963e-02 0.000000e+00 
0.000000e+00 6.313535e-02 8.144834e-02 1.894769e-01 3.891319e-01 1.894112e-01 1.643209e+00 3.891319e-01 1.894112e-01 1.894769e-01 8.144834e-02 6.313535e-02 0.000000e+00 
0.000000e+00 6.339512e-02 8.162895e-02 1.893454e-01 3.891590e-01 1.892798e-01 1.639550e+00 3.891590e-01 1.892798e-01 1.893454e-01 8.162895e-02 6.339512e-02 0.000000e+00 
0.000000e+00 6.364910e-02 8.180474e-02 1.892120e-01 3.891805e-01 1.891466e-01 1.635884e+00 3.891805e-01 1.891466e-01 1.892120e-01 8.180474e-02 6.364910e-02 0.000000e+00 
0.000000e+00 6.389743e-02 8.197583e-02 1.890767e-01 3.891967e-01 1.890116e-01 1.632215e+00 3.891967e-01 1.890116e-01 1.890767e-01 8.197583e-02 6.389743e-02 0.000000e+00 
0.000000e+00 6.414024e-02 8.214236e-02 1.889398e-01 3.892078e-01 1.888748e-01 1.628542e+00 3.892078e-01 1.888748e-01 1.889398e-01 8.214236e-02 6.414024e-02 0.000000e+00 
0.000000e+00 6.437768e-02 8.230443e-02 1.888011e-01 3.892138e-01 1.887363e-01 1.624867e+00 3.892138e-01 1.887363e-01 1.888011e-01 8.230443e-02 6.437768e-02 0.000000e+00 
0.000000e+00 6.460986e-02 8.246215e-02 1.886609e-01 3.892149e-01 1.885963e-01 1.621191e+00 3.892149e-01 1.885963e-01 1.886609e-01 8.246215e-02 6.460986e-02 0.000000e+00 
0.000000e+00 6.483693e-02 8.261564e-02 1.885191e-01 3.892112e-01 1.884547e-01 1.617514e+00 3.892112e-01 1.884547e-01 1.885191e-01 8.261564e-02 6.483693e-02 0.000000e+00 
0.000000e+00 6.505901e-02 8.276500e-02 1.883759e-01 3.892029e-01 1.883116e-01 1.613838e+00 3.892029e-01 1.883116e-01 1.883759e-01 8.276500e-02 6.505901e-02 0.000000e+00 
0.000000e+00 6.527621e-02 8.291033e-02 1.882312e-01 3.891902e-01 1.881671e-01 1.610163e+00 3.891902e-01 1.881671e-01 1.882312e-01 8.291033e-02 6.527621e-02 0.000000e+00 
0.000000e+00 6.548865e-02 8.305174e-02 1.880852e-01 3.891730e-01 1.880213e-01 1.606490e+00 3.891730e-01 1.880213e-01 1.880852e-01 8.305174e-02 6.548865e-02 0.000000e+00 
0.000000e+00 6.569645e-02 8.318932e-02 1.879379e-01 3.891516e-01 1.878741e-01 1.602819e+00 3.891516e-01 1.878741e-01 1.879379e-01 8.318932e-02 6.569645e-02 0.000000e+00 
0.000000e+00 4.450322e-02 6.513404e-02 1.839991e-01 3.797341e-01 1.839336e-01 1.636190e+00 3.797341e-01 1.839336e-01 1.839991e-01 6.513404e-02 4.450322e-02 0.000000e+00 
0.000000e+00 4.506949e-02 6.556978e-02 1.839524e-01 3.800409e-01 1.838870e-01 1.633874e+00 3.800409e-01 1.838870e-01 1.839524e-01 6.556978e-02 4.506949e-02 0.000000e+00 
0.000000e+00 4.562038e-02 6.599254e-02 1.838992e-01 3.803315e-01 1.838339e-01 1.631447e+00 3.803315e-01 1.838339e-01 1.838992e-01 6.599254e-02 4.562038e-02 0.000000e+00 
0.000000e+00 4.615642e-02 6.640276e-02 1.838398e-01 3.806066e-01 1.837746e-01 1.628916e+00 3.806066e-01 1.837746e-01 1.838398e-01 6.640276e-02 4.615642e-02 0.000000e+00 
0.000000e+00 4.667810e-02 6.680087e-02 1.837744e-01 3.808667e-01 1.837094e-01 1.626288e+00 3.808667e-01 1.837094e-01 1.837744e-01 6.680087e-02 4.667810e-02 0.000000e+00 
0.000000e+00 4.718589e-02 6.718727e-02 1.837034e-01 3.811124e-01 1.836385e-01 1.623570e+00 3.811124e-01 1.836385e-01 1.837034e-01 6.718727e-02 4.718589e-02 0.000000e+00 
0.000000e+00 4.768026e-02 6.756236e-02 1.836270e-01 3.813442e-01 1.835622e-01 1.620768e+00 3.813442e-01 1.835622e-01 1.836270e-01 6.756236e-02 4.768026e-02 0.000000e+00 
0.000000e+00 4.816162e-02 6.792651e-02 1.835453e-01 3.815626e-01 1.834807e-01 1.617887e+00 3.815626e-01 1.834807e-01 1.835453e-01 6.792651e-02 4.816162e-02 0.000000e+00 
0.000000e+00 4.863041e-02 6.828008e-02 1.834588e-01 3.817681e-01 1.833943e-01 1.614934e+00 3.817681e-01 1.833943e-01 1.834588e-01 6.828008e-02 4.863041e-02 0.000000e+00 
0.000000e+00 4.908703e-02 6.862340e-02 1.833674e-01 3.819611e-01 1.833031e-01 1.611912e+00 3.819611e-01 1.833031e-01 1.833674e-01 6.862340e-02 4.908703e-02 0.000000e+00 
0.000000e+00 4.953185e-02 6.895682e-02 1.832716e-01 3.821421e-01 1.832074e-01 1.608827e+00 3.821421e-01 1.832074e-01 1.832716e-01 6.895682e-02 4.953185e-02 0.000000e+00 
0.000000e+00 4.996525e-02 6.928064e-02 1.831714e-01 3.823116e-01 1.831073e-01 1.605683e+00 3.823116e-01 1.831073e-01 1.831714e-01 6.928064e-02 4.996525e-02 0.000000e+00 
0.000000e+00 5.038759e-02 6.959517e-02 1.830670e-01 3.824698e-01 1.830031e-01 1.602484e+00 3.824698e-01 1.830031e-01 1.830670e-01 6.959517e-02 5.038759e-02 0.000000e+00 
0.000000e+00 5.079919e-02 6.990070e-02 1.829587e-01 3.826172e-01 1.828949e-01 1.599235e+00 3.826172e-01 1.828949e-01 1.829587e-01 6.990070e-02 5.079919e-02 0.000000e+00 
0.000000e+00 5.120040e-02 7.019751e-02 1.828466e-01 3.827541e-01 1.827830e-01 1.595939e+00 3.827541e-01 1.827830e-01 1.828466e-01 7.019751e-02 5.120040e-02 0.000000e+00 
0.000000e+00 5.159152e-02 7.048587e-02 1.827308e-01 3.828810e-01 1.826673e-01 1.592599e+00 3.828810e-01 1.826673e-01 1.827308e-01 7.048587e-02 5.159152e-02 0.000000e+00 
0.000000e+00 5.197286e-02 7.076605e-02 1.826115e-01 3.829982e-01 1.825483e-01 1.589220e+00 3.829982e-01 1.825483e-01 1.826115e-01 7.076605e-02 5.197286e-02 0.000000e+00 
0.000000e+00 5.234471e-02 7.103828e-02 1.824890e-01 3.831059e-01 1.824259e-01 1.585804e+00 3.831059e-01 1.824259e-01 1.824890e-01 7.103828e-02 5.234471e-02 0.000000e+00 
0.000000e+00 5.270734e-02 7.130281e-02 1.823632e-01 3.832046e-01 1.823003e-01 1.582354e+00 3.832046e-01 1.823003e-01 1.823632e-01 7.130281e-02 5.270734e-02 0.000000e+00 
0.000000e+00 5.306103e-02 7.155987e-02 1.822344e-01 3.832944e-01 1.821716e-01 1.578872e+00 3.832944e-01 1.821716e-01 1.822344e-01 7.155987e-02 5.306103e-02 0.000000e+00 
0.000000e+00 5.340605e-02 7.180969e-02 1.821027e-01 3.833758e-01 1.820401e-01 1.575363e+00 3.833758e-01 1.820401e-01 1.821027e-01 7.180969e-02 5.340605e-02 0.000000e+00 
0.000000e+00 5.374262e-02 7.205247e-02 1.819682e-01 3.834489e-01 1.819058e-01 1.571827e+00 3.834489e-01 1.819058e-01 1.819682e-01 7.205247e-02 5.374262e-02 0.000000e+00 
0.000000e+00 5.407101e-02 7.228842e-02 1.818310e-01 3.835141e-01 1.817688e-01 1.568268e+00 3.835141e-01 1.817688e-01 1.818310e-01 7.228842e-02 5.407101e-02 0.000000e+00 
0.000000e+00 5.439144e-02 7.251775e-02 1.816913e-01 3.835715e-01 1.816292e-01 1.564688e+00 3.835715e-01 1.816292e-01 1.816913e-01 7.251775e-02 5.439144e-02 0.000000e+00 
0.000000e+00 5.470413e-02 7.274063e-02 1.815492e-01 3.836216e-01 1.814873e-01 1.561089e+00 3.836216e-01 1.814873e-01 1.815492e-01 7.274063e-02 5.470413e-02 0.000000e+00 
0.000000e+00 5.500931e-02 7.295727e-02 1.814047e-01 3.836644e-01 1.813430e-01 1.557472e+00 3.836644e-01 1.813430e-01 1.814047e-01 7.295727e-02 5.500931e-02 0.000000e+00 
0.000000e+00 5.530717e-02 7.316783e-02 1.812580e-01 3.837002e-01 1.811964e-01 1.553840e+00 3.837002e-01 1.811964e-01 1.812580e-01 7.316783e-02 5.530717e-02 0.000000e+00 
0.000000e+00 5.559793e-02 7.337249e-02 1.811092e-01 3.837293e-01 1.810478e-01 1.550194e+00 3.837293e-01 1.810478e-01 1.811092e-01 7.337249e-02 5.559793e-02 0.000000e+00 
0.000000e+00 5.588177e-02 7.357142e-02 1.809584e-01 3.837518e-01 1.808971e-01 1.546537e+00 3.837518e-01 1.808971e-01 1.809584e-01 7.357142e-02 5.588177e-02 0.000000e+00 
0.000000e+00 5.615888e-02 7.376477e-02 1.808056e-01 3.837680e-01 1.807445e-01 1.542869e+00 3.837680e-01 1.807445e-01 1.808056e-01 7.376477e-02 5.615888e-02 0.000000e+00 
0.000000e+00 5.642945e-02 7.395269e-02 1.806509e-01 3.837781e-01 1.805900e-01 1.539192e+00 3.837781e-01 1.805900e-01 1.806509e-01 7.395269e-02 5.642945e-02 0.000000e+00 
0.000000e+00 5.669365e-02 7.413535e-02 1.804945e-01 3.837822e-01 1.804338e-01 1.535508e+00 3.837822e-01 1.804338e-01 1.804945e-01 7.413535e-02 5.669365e-02 0.000000e+00 
0.000000e+00 5.695165e-02 7.431289e-02 1.803364e-01 3.837806e-01 1.802759e-01 1.531818e+00 3.837806e-01 1.802759e-01 1.803364e-01 7.431289e-02 5.695165e-02 0.000000e+00 
0.000000e+00 5.720360e-02 7.448543e-02 1.801767e-01 3.837733e-01 1.801163e-01 1.528124e+00 3.837733e-01 1.801163e-01 1.801767e-01 7.448543e-02 5.720360e-02 0.000000e+00 
0.000000e+00 5.744968e-02 7.465313e-02 1.800154e-01 3.837607e-01 1.799552e-01 1.524425e+00 3.837607e-01 1.799552e-01 1.800154e-01 7.465313e-02 5.744968e-02 0.000000e+00 
0.000000e+00 5.769004e-02 7.481610e-02 1.798527e-01 3.837428e-01 1.797927e-01 1.520724e+00 3.837428e-01 1.797927e-01 1.798527e-01 7.481610e-02 5.769004e-02 0.000000e+00 
0.000000e+00 5.792481e-02 7.497448e-02 1.796886e-01 3.837199e-01 1.796288e-01 1.517022e+00 3.837199e-01 1.796288e-01 1.796886e-01 7.497448e-02 5.792481e-02 0.000000e+00 
0.000000e+00 5.815415e-02 7.512838e-02 1.795232e-01 3.836920e-01 1.794635e-01 1.513319e+00 3.836920e-01 1.794635e-01 1.795232e-01 7.512838e-02 5.815415e-02 0.000000e+00 
