0.000000e+00 2.070894e-01 2.532502e-01 4.125668e-01 5.209045e-01 4.123634e-01 5.718389e+00 5.209045e-01 4.123634e-01 4.125668e-01 2.532502e-01 2.070894e-01 0.000000e+00 
0.000000e+00 2.091297e-01 2.551398e-01 4.143533e-01 5.230557e-01 4.141498e-01 5.737631e+00 5.230557e-01 4.141498e-01 4.143533e-01 2.551398e-01 2.091297e-01 0.000000e+00 
0.000000e+00 2.111430e-01 2.570044e-01 4.161145e-01 5.251773e-01 4.159109e-01 5.756363e+00 5.251773e-01 4.159109e-01 4.161145e-01 2.570044e-01 2.111430e-01 0.000000e+00 
0.000000e+00 2.131296e-01 2.588442e-01 4.178508e-01 5.272698e-01 4.176471e-01 5.774599e+00 5.272698e-01 4.176471e-01 4.178508e-01 2.588442e-01 2.131296e-01 0.000000e+00 
0.000000e+00 2.150902e-01 2.606597e-01 4.195627e-01 5.293339e-01 4.193590e-01 5.792352e+00 5.293339e-01 4.193590e-01 4.195627e-01 2.606597e-01 2.150902e-01 0.000000e+00 
0.000000e+00 2.170252e-01 2.624515e-01 4.212507e-01 5.313700e-01 4.210469e-01 5.809635e+00 5.313700e-01 4.210469e-01 4.212507e-01 2.624515e-01 2.170252e-01 0.000000e+00 
0.000000e+00 2.189350e-01 2.642198e-01 4.229151e-01 5.333786e-01 4.227113e-01 5.826460e+00 5.333786e-01 4.227113e-01 4.229151e-01 2.642198e-01 2.189350e-01 0.000000e+00 
0.000000e+00 2.208201e-01 2.659651e-01 4.245565e-01 5.353602e-01 4.243527e-01 5.842840e+00 5.353602e-01 4.243527e-01 4.245565e-01 2.659651e-01 2.208201e-01 0.000000e+00 
0.000000e+00 2.226809e-01 2.676878e-01 4.261752e-01 5.373154e-01 4.259714e-01 5.858785e+00 5.373154e-01 4.259714e-01 4.261752e-01 2.676878e-01 2.226809e-01 0.000000e+00 
0.000000e+00 2.245179e-01 2.693883e-01 4.277717e-01 5.392446e-01 4.275678e-01 5.874306e+00 5.392446e-01 4.275678e-01 4.277717e-01 2.693883e-01 2.245179e-01 0.000000e+00 
0.000000e+00 2.263315e-01 2.710670e-01 4.293463e-01 5.411483e-01 4.291424e-01 5.889416e+00 5.411483e-01 4.291424e-01 4.293463e-01 2.710670e-01 2.263315e-01 0.000000e+00 
0.000000e+00 2.281221e-01 2.727243e-01 4.308994e-01 5.430270e-01 4.306955e-01 5.904123e+00 5.430270e-01 4.306955e-01 4.308994e-01 2.727243e-01 2.281221e-01 0.000000e+00 
0.000000e+00 2.298900e-01 2.743604e-01 4.324314e-01 5.448811e-01 4.322276e-01 5.918439e+00 5.448811e-01 4.322276e-01 4.324314e-01 2.743604e-01 2.298900e-01 0.000000e+00 
0.000000e+00 2.316358e-01 2.759759e-01 4.339428e-01 5.467110e-01 4.337389e-01 5.932373e+00 5.467110e-01 4.337389e-01 4.339428e-01 2.759759e-01 2.316358e-01 0.000000e+00 
0.000000e+00 2.333597e-01 2.775711e-01 4.354337e-01 5.485171e-01 4.352299e-01 5.945935e+00 5.485171e-01 4.352299e-01 4.354337e-01 2.775711e-01 2.333597e-01 0.000000e+00 
0.000000e+00 2.350622e-01 2.791462e-01 4.369047e-01 5.502999e-01 4.367009e-01 5.959133e+00 5.502999e-01 4.367009e-01 4.369047e-01 2.791462e-01 2.350622e-01 0.000000e+00 
0.000000e+00 2.367436e-01 2.807016e-01 4.383561e-01 5.520599e-01 4.381523e-01 5.971978e+00 5.520599e-01 4.381523e-01 4.383561e-01 2.807016e-01 2.367436e-01 0.000000e+00 
0.000000e+00 2.384043e-01 2.822377e-01 4.397881e-01 5.537973e-01 4.395844e-01 5.984477e+00 5.537973e-01 4.395844e-01 4.397881e-01 2.822377e-01 2.384043e-01 0.000000e+00 
0.000000e+00 2.400445e-01 2.837548e-01 4.412012e-01 5.555126e-01 4.409975e-01 5.996640e+00 5.555126e-01 4.409975e-01 4.412012e-01 2.837548e-01 2.400445e-01 0.000000e+00 
0.000000e+00 2.416648e-01 2.852532e-01 4.425956e-01 5.572061e-01 4.423919e-01 6.008474e+00 5.572061e-01 4.423919e-01 4.425956e-01 2.852532e-01 2.416648e-01 0.000000e+00 
0.000000e+00 2.432653e-01 2.867332e-01 4.439716e-01 5.588782e-01 4.437681e-01 6.019987e+00 5.588782e-01 4.437681e-01 4.439716e-01 2.867332e-01 2.432653e-01 0.000000e+00 
0.000000e+00 2.448465e-01 2.881951e-01 4.453297e-01 5.605294e-01 4.451262e-01 6.031188e+00 5.605294e-01 4.451262e-01 4.453297e-01 2.881951e-01 2.448465e-01 0.000000e+00 
0.000000e+00 2.464086e-01 2.896391e-01 4.466700e-01 5.621599e-01 4.464666e-01 6.042084e+00 5.621599e-01 4.464666e-01 4.466700e-01 2.896391e-01 2.464086e-01 0.000000e+00 
0.000000e+00 2.479520e-01 2.910657e-01 4.479930e-01 5.637700e-01 4.477896e-01 6.052681e+00 5.637700e-01 4.477896e-01 4.479930e-01 2.910657e-01 2.479520e-01 0.000000e+00 
0.000000e+00 2.494769e-01 2.924751e-01 4.492987e-01 5.653603e-01 4.490954e-01 6.062988e+00 5.653603e-01 4.490954e-01 4.492987e-01 2.924751e-01 2.494769e-01 0.000000e+00 
0.000000e+00 2.509837e-01 2.938675e-01 4.505877e-01 5.669308e-01 4.503844e-01 6.073011e+00 5.669308e-01 4.503844e-01 4.505877e-01 2.938675e-01 2.509837e-01 0.000000e+00 
0.000000e+00 1.465530e-01 1.946895e-01 3.568886e-01 4.595170e-01 3.566959e-01 4.892388e+00 4.595170e-01 3.566959e-01 3.568886e-01 1.946895e-01 1.465530e-01 0.000000e+00 
0.000000e+00 1.491781e-01 1.971119e-01 3.591987e-01 4.623211e-01 3.590055e-01 4.924321e+00 4.623211e-01 3.590055e-01 3.591987e-01 1.971119e-01 1.491781e-01 0.000000e+00 
0.000000e+00 1.517629e-01 1.994973e-01 3.614711e-01 4.650801e-01 3.612775e-01 4.955346e+00 4.650801e-01 3.612775e-01 3.614711e-01 1.994973e-01 1.517629e-01 0.000000e+00 
0.000000e+00 1.543083e-01 2.018465e-01 3.637066e-01 4.677952e-01 3.635126e-01 4.985489e+00 4.677952e-01 3.635126e-01 3.637066e-01 2.018465e-01 1.543083e-01 0.000000e+00 
0.000000e+00 1.568150e-01 2.041603e-01 3.659061e-01 4.704672e-01 3.657118e-01 5.014780e+00 4.704672e-01 3.657118e-01 3.659061e-01 2.041603e-01 1.568150e-01 0.000000e+00 
0.000000e+00 1.592840e-01 2.064393e-01 3.680703e-01 4.730971e-01 3.678756e-01 5.043243e+00 4.730971e-01 3.678756e-01 3.680703e-01 2.064393e-01 1.592840e-01 0.000000e+00 
0.000000e+00 1.617158e-01 2.086842e-01 3.702000e-01 4.756859e-01 3.700049e-01 5.070904e+00 4.756859e-01 3.700049e-01 3.702000e-01 2.086842e-01 1.617158e-01 0.000000e+00 
0.000000e+00 1.641115e-01 2.108958e-01 3.722958e-01 4.782344e-01 3.721004e-01 5.097787e+00 4.782344e-01 3.721004e-01 3.722958e-01 2.108958e-01 1.641115e-01 0.000000e+00 
0.000000e+00 1.664716e-01 2.130746e-01 3.743584e-01 4.807435e-01 3.741629e-01 5.123915e+00 4.807435e-01 3.741629e-01 3.743584e-01 2.130746e-01 1.664716e-01 0.000000e+00 
0.000000e+00 1.687969e-01 2.152214e-01 3.763887e-01 4.832140e-01 3.761928e-01 5.149312e+00 4.832140e-01 3.761928e-01 3.763887e-01 2.152214e-01 1.687969e-01 0.000000e+00 
0.000000e+00 1.710881e-01 2.173368e-01 3.783872e-01 4.856467e-01 3.781911e-01 5.173998e+00 4.856467e-01 3.781911e-01 3.783872e-01 2.173368e-01 1.710881e-01 0.000000e+00 
0.000000e+00 1.733459e-01 2.194214e-01 3.803546e-01 4.880425e-01 3.801583e-01 5.197995e+00 4.880425e-01 3.801583e-01 3.803546e-01 2.194214e-01 1.733459e-01 0.000000e+00 
0.000000e+00 1.755711e-01 2.214758e-01 3.822915e-01 4.904021e-01 3.820949e-01 5.221322e+00 4.904021e-01 3.820949e-01 3.822915e-01 2.214758e-01 1.755711e-01 0.000000e+00 
0.000000e+00 1.777641e-01 2.235006e-01 3.841985e-01 4.927263e-01 3.840018e-01 5.244000e+00 4.927263e-01 3.840018e-01 3.841985e-01 2.235006e-01 1.777641e-01 0.000000e+00 
0.000000e+00 1.799258e-01 2.254963e-01 3.860763e-01 4.950158e-01 3.858794e-01 5.266047e+00 4.950158e-01 3.858794e-01 3.860763e-01 2.254963e-01 1.799258e-01 0.000000e+00 
0.000000e+00 1.820566e-01 2.274636e-01 3.879255e-01 4.972712e-01 3.877284e-01 5.287481e+00 4.972712e-01 3.877284e-01 3.879255e-01 2.274636e-01 1.820566e-01 0.000000e+00 
0.000000e+00 1.841572e-01 2.294030e-01 3.897465e-01 4.994934e-01 3.895493e-01 5.308320e+00 4.994934e-01 3.895493e-01 3.897465e-01 2.294030e-01 1.841572e-01 0.000000e+00 
0.000000e+00 1.862283e-01 2.313150e-01 3.915400e-01 5.016829e-01 3.913427e-01 5.328580e+00 5.016829e-01 3.913427e-01 3.915400e-01 2.313150e-01 1.862283e-01 0.000000e+00 
0.000000e+00 1.882703e-01 2.332001e-01 3.933066e-01 5.038405e-01 3.931091e-01 5.348278e+00 5.038405e-01 3.931091e-01 3.933066e-01 2.332001e-01 1.882703e-01 0.000000e+00 
0.000000e+00 1.902838e-01 2.350588e-01 3.950466e-01 5.059667e-01 3.948491e-01 5.367430e+00 5.059667e-01 3.948491e-01 3.950466e-01 2.350588e-01 1.902838e-01 0.000000e+00 
0.000000e+00 1.922694e-01 2.368917e-01 3.967608e-01 5.080622e-01 3.965631e-01 5.386051e+00 5.080622e-01 3.965631e-01 3.967608e-01 2.368917e-01 1.922694e-01 0.000000e+00 
0.000000e+00 1.942276e-01 2.386992e-01 3.984495e-01 5.101276e-01 3.982518e-01 5.404156e+00 5.101276e-01 3.982518e-01 3.984495e-01 2.386992e-01 1.942276e-01 0.000000e+00 
0.000000e+00 1.961590e-01 2.404818e-01 4.001132e-01 5.121635e-01 3.999155e-01 5.421758e+00 5.121635e-01 3.999155e-01 4.001132e-01 2.404818e-01 1.961590e-01 0.000000e+00 
0.000000e+00 1.980640e-01 2.422400e-01 4.017525e-01 5.141705e-01 4.015547e-01 5.438873e+00 5.141705e-01 4.015547e-01 4.017525e-01 2.422400e-01 1.980640e-01 0.000000e+00 
0.000000e+00 1.999431e-01 2.439741e-01 4.033679e-01 5.161491e-01 4.031700e-01 5.455512e+00 5.161491e-01 4.031700e-01 4.033679e-01 2.439741e-01 1.999431e-01 0.000000e+00 
0.000000e+00 2.017969e-01 2.456847e-01 4.049596e-01 5.180998e-01 4.047617e-01 5.471689e+00 5.180998e-01 4.047617e-01 4.049596e-01 2.456847e-01 2.017969e-01 0.000000e+00 
0.000000e+00 2.036257e-01 2.473722e-01 4.065283e-01 5.200232e-01 4.063303e-01 5.487417e+00 5.200232e-01 4.063303e-01 4.065283e-01 2.473722e-01 2.036257e-01 0.000000e+00 
0.000000e+00 2.054301e-01 2.490370e-01 4.080743e-01 5.219199e-01 4.078763e-01 5.502707e+00 5.219199e-01 4.078763e-01 4.080743e-01 2.490370e-01 2.054301e-01 0.000000e+00 
0.000000e+00 2.072105e-01 2.506795e-01 4.095981e-01 5.237902e-01 4.094001e-01 5.517571e+00 5.237902e-01 4.094001e-01 4.095981e-01 2.506795e-01 2.072105e-01 0.000000e+00 
0.000000e+00 2.089674e-01 2.523002e-01 4.111001e-01 5.256348e-01 4.109021e-01 5.532021e+00 5.256348e-01 4.109021e-01 4.111001e-01 2.523002e-01 2.089674e-01 0.000000e+00 
0.000000e+00 2.107011e-01 2.538993e-01 4.125806e-01 5.274541e-01 4.123826e-01 5.546067e+00 5.274541e-01 4.123826e-01 4.125806e-01 2.538993e-01 2.107011e-01 0.000000e+00 
0.000000e+00 2.124121e-01 2.554773e-01 4.140401e-01 5.292485e-01 4.138421e-01 5.559720e+00 5.292485e-01 4.138421e-01 4.140401e-01 2.554773e-01 2.124121e-01 0.000000e+00 
0.000000e+00 2.141008e-01 2.570345e-01 4.154790e-01 5.310185e-01 4.152810e-01 5.572990e+00 5.310185e-01 4.152810e-01 4.154790e-01 2.570345e-01 2.141008e-01 0.000000e+00 
0.000000e+00 2.157675e-01 2.585714e-01 4.168976e-01 5.327647e-01 4.166997e-01 5.585888e+00 5.327647e-01 4.166997e-01 4.168976e-01 2.585714e-01 2.157675e-01 0.000000e+00 
0.000000e+00 2.174128e-01 2.600883e-01 4.182964e-01 5.344873e-01 4.180984e-01 5.598422e+00 5.344873e-01 4.180984e-01 4.182964e-01 2.600883e-01 2.174128e-01 0.000000e+00 
0.000000e+00 2.190369e-01 2.615855e-01 4.196756e-01 5.361868e-01 4.194777e-01 5.610603e+00 5.361868e-01 4.194777e-01 4.196756e-01 2.615855e-01 2.190369e-01 0.000000e+00 
0.000000e+00 2.206402e-01 2.630633e-01 4.210356e-01 5.378637e-01 4.208377e-01 5.622439e+00 5.378637e-01 4.208377e-01 4.210356e-01 2.630633e-01 2.206402e-01 0.000000e+00 
0.000000e+00 2.222232e-01 2.645222e-01 4.223767e-01 5.395183e-01 4.221789e-01 5.633939e+00 5.395183e-01 4.221789e-01 4.223767e-01 2.645222e-01 2.222232e-01 0.000000e+00 
0.000000e+00 2.237861e-01 2.659624e-01 4.236994e-01 5.411511e-01 4.235016e-01 5.645112e+00 5.411511e-01 4.235016e-01 4.236994e-01 2.659624e-01 2.237861e-01 0.000000e+00 
0.000000e+00 2.253292e-01 2.673842e-01 4.250038e-01 5.427624e-01 4.248061e-01 5.655965e+00 5.427624e-01 4.248061e-01 4.250038e-01 2.673842e-01 2.253292e-01 0.000000e+00 
0.000000e+00 2.268530e-01 2.687880e-01 4.262904e-01 5.443527e-01 4.260928e-01 5.666507e+00 5.443527e-01 4.260928e-01 4.262904e-01 2.687880e-01 2.268530e-01 0.000000e+00 
0.000000e+00 2.283578e-01 2.701741e-01 4.275595e-01 5.459221e-01 4.273619e-01 5.676746e+00 5.459221e-01 4.273619e-01 4.275595e-01 2.701741e-01 2.283578e-01 0.000000e+00 
0.000000e+00 2.298439e-01 2.715427e-01 4.288113e-01 5.474713e-01 4.286138e-01 5.686690e+00 5.474713e-01 4.286138e-01 4.288113e-01 2.715427e-01 2.298439e-01 0.000000e+00 
0.000000e+00 2.313115e-01 2.728942e-01 4.300461e-01 5.490004e-01 4.298487e-01 5.696344e+00 5.490004e-01 4.298487e-01 4.300461e-01 2.728942e-01 2.313115e-01 0.000000e+00 
0.000000e+00 2.327611e-01 2.742288e-01 4.312643e-01 5.505098e-01 4.310670e-01 5.705718e+00 5.505098e-01 4.310670e-01 4.312643e-01 2.742288e-01 2.327611e-01 0.000000e+00 
0.000000e+00 2.341929e-01 2.755469e-01 4.324661e-01 5.520000e-01 4.322688e-01 5.714817e+00 5.520000e-01 4.322688e-01 4.324661e-01 2.755469e-01 2.341929e-01 0.000000e+00 
0.000000e+00 2.356072e-01 2.768486e-01 4.336518e-01 5.534711e-01 4.334546e-01 5.723648e+00 5.534711e-01 4.334546e-01 4.336518e-01 2.768486e-01 2.356072e-01 0.000000e+00 
0.000000e+00 2.370043e-01 2.781343e-01 4.348217e-01 5.549235e-01 4.346246e-01 5.732218e+00 5.549235e-01 4.346246e-01 4.348217e-01 2.781343e-01 2.370043e-01 0.000000e+00 
0.000000e+00 1.391961e-01 1.854377e-01 3.482192e-01 4.545657e-01 3.480316e-01 4.660948e+00 4.545657e-01 3.480316e-01 3.482192e-01 1.854377e-01 1.391961e-01 0.000000e+00 
0.000000e+00 1.416631e-01 1.877069e-01 3.503550e-01 4.572014e-01 3.501670e-01 4.689986e+00 4.572014e-01 3.501670e-01 3.503550e-01 1.877069e-01 1.416631e-01 0.000000e+00 
0.000000e+00 1.440913e-01 1.899407e-01 3.524548e-01 4.597935e-01 3.522664e-01 4.718167e+00 4.597935e-01 3.522664e-01 3.524548e-01 1.899407e-01 1.440913e-01 0.000000e+00 
0.000000e+00 1.464815e-01 1.921396e-01 3.545195e-01 4.623431e-01 3.543308e-01 4.745517e+00 4.623431e-01 3.543308e-01 3.545195e-01 1.921396e-01 1.464815e-01 0.000000e+00 
0.000000e+00 1.488345e-01 1.943045e-01 3.565498e-01 4.648512e-01 3.563607e-01 4.772063e+00 4.648512e-01 3.563607e-01 3.565498e-01 1.943045e-01 1.488345e-01 0.000000e+00 
0.000000e+00 1.511512e-01 1.964359e-01 3.585465e-01 4.673186e-01 3.583571e-01 4.797829e+00 4.673186e-01 3.583571e-01 3.585465e-01 1.964359e-01 1.511512e-01 0.000000e+00 
0.000000e+00 1.534323e-01 1.985348e-01 3.605102e-01 4.697464e-01 3.603205e-01 4.822840e+00 4.697464e-01 3.603205e-01 3.605102e-01 1.985348e-01 1.534323e-01 0.000000e+00 
0.000000e+00 1.556785e-01 2.006016e-01 3.624417e-01 4.721353e-01 3.622518e-01 4.847119e+00 4.721353e-01 3.622518e-01 3.624417e-01 2.006016e-01 1.556785e-01 0.000000e+00 
0.000000e+00 1.578907e-01 2.026370e-01 3.643417e-01 4.744862e-01 3.641515e-01 4.870689e+00 4.744862e-01 3.641515e-01 3.643417e-01 2.026370e-01 1.578907e-01 0.000000e+00 
0.000000e+00 1.600694e-01 2.046418e-01 3.662108e-01 4.767999e-01 3.660205e-01 4.893571e+00 4.767999e-01 3.660205e-01 3.662108e-01 2.046418e-01 1.600694e-01 0.000000e+00 
0.000000e+00 1.622155e-01 2.066164e-01 3.680498e-01 4.790773e-01 3.678592e-01 4.915786e+00 4.790773e-01 3.678592e-01 3.680498e-01 2.066164e-01 1.622155e-01 0.000000e+00 
0.000000e+00 1.643295e-01 2.085616e-01 3.698592e-01 4.813191e-01 3.696684e-01 4.937354e+00 4.813191e-01 3.696684e-01 3.698592e-01 2.085616e-01 1.643295e-01 0.000000e+00 
0.000000e+00 1.664122e-01 2.104778e-01 3.716396e-01 4.835262e-01 3.714487e-01 4.958295e+00 4.835262e-01 3.714487e-01 3.716396e-01 2.104778e-01 1.664122e-01 0.000000e+00 
0.000000e+00 1.684641e-01 2.123658e-01 3.733917e-01 4.856991e-01 3.732006e-01 4.978627e+00 4.856991e-01 3.732006e-01 3.733917e-01 2.123658e-01 1.684641e-01 0.000000e+00 
0.000000e+00 1.704860e-01 2.142260e-01 3.751161e-01 4.878386e-01 3.749248e-01 4.998369e+00 4.878386e-01 3.749248e-01 3.751161e-01 2.142260e-01 1.704860e-01 0.000000e+00 
0.000000e+00 1.724783e-01 2.160590e-01 3.768132e-01 4.899456e-01 3.766219e-01 5.017537e+00 4.899456e-01 3.766219e-01 3.768132e-01 2.160590e-01 1.724783e-01 0.000000e+00 
0.000000e+00 1.744418e-01 2.178653e-01 3.784838e-01 4.920205e-01 3.782923e-01 5.036148e+00 4.920205e-01 3.782923e-01 3.784838e-01 2.178653e-01 1.744418e-01 0.000000e+00 
0.000000e+00 1.763769e-01 2.196454e-01 3.801282e-01 4.940641e-01 3.799366e-01 5.054219e+00 4.940641e-01 3.799366e-01 3.801282e-01 2.196454e-01 1.763769e-01 0.000000e+00 
0.000000e+00 1.782843e-01 2.213999e-01 3.817471e-01 4.960770e-01 3.815554e-01 5.071764e+00 4.960770e-01 3.815554e-01 3.817471e-01 2.213999e-01 1.782843e-01 0.000000e+00 
0.000000e+00 1.801645e-01 2.231293e-01 3.833409e-01 4.980599e-01 3.831492e-01 5.088800e+00 4.980599e-01 3.831492e-01 3.833409e-01 2.231293e-01 1.801645e-01 0.000000e+00 
0.000000e+00 1.820180e-01 2.248340e-01 3.849102e-01 5.000133e-01 3.847184e-01 5.105341e+00 5.000133e-01 3.847184e-01 3.849102e-01 2.248340e-01 1.820180e-01 0.000000e+00 
0.000000e+00 1.838453e-01 2.265145e-01 3.864554e-01 5.019379e-01 3.862635e-01 5.121400e+00 5.019379e-01 3.862635e-01 3.864554e-01 2.265145e-01 1.838453e-01 0.000000e+00 
0.000000e+00 1.856470e-01 2.281712e-01 3.879770e-01 5.038342e-01 3.877851e-01 5.136992e+00 5.038342e-01 3.877851e-01 3.879770e-01 2.281712e-01 1.856470e-01 0.000000e+00 
0.000000e+00 1.874235e-01 2.298047e-01 3.894756e-01 5.057027e-01 3.892836e-01 5.152129e+00 5.057027e-01 3.892836e-01 3.894756e-01 2.298047e-01 1.874235e-01 0.000000e+00 
0.000000e+00 1.891754e-01 2.314153e-01 3.909514e-01 5.075442e-01 3.907594e-01 5.166824e+00 5.075442e-01 3.907594e-01 3.909514e-01 2.314153e-01 1.891754e-01 0.000000e+00 
0.000000e+00 1.909030e-01 2.330035e-01 3.924050e-01 5.093589e-01 3.922130e-01 5.181090e+00 5.093589e-01 3.922130e-01 3.924050e-01 2.330035e-01 1.909030e-01 0.000000e+00 
0.000000e+00 1.926069e-01 2.345697e-01 3.938368e-01 5.111476e-01 3.936448e-01 5.194937e+00 5.111476e-01 3.936448e-01 3.938368e-01 2.345697e-01 1.926069e-01 0.000000e+00 
0.000000e+00 1.942875e-01 2.361143e-01 3.952472e-01 5.129106e-01 3.950552e-01 5.208379e+00 5.129106e-01 3.950552e-01 3.952472e-01 2.361143e-01 1.942875e-01 0.000000e+00 
0.000000e+00 1.959452e-01 2.376378e-01 3.966367e-01 5.146485e-01 3.964447e-01 5.221425e+00 5.146485e-01 3.964447e-01 3.966367e-01 2.376378e-01 1.959452e-01 0.000000e+00 
0.000000e+00 1.975805e-01 2.391404e-01 3.980056e-01 5.163618e-01 3.978136e-01 5.234086e+00 5.163618e-01 3.978136e-01 3.980056e-01 2.391404e-01 1.975805e-01 0.000000e+00 
0.000000e+00 1.991937e-01 2.406225e-01 3.993542e-01 5.180509e-01 3.991623e-01 5.246374e+00 5.180509e-01 3.991623e-01 3.993542e-01 2.406225e-01 1.991937e-01 0.000000e+00 
0.000000e+00 2.007854e-01 2.420847e-01 4.006831e-01 5.197163e-01 4.004912e-01 5.258297e+00 5.197163e-01 4.004912e-01 4.006831e-01 2.420847e-01 2.007854e-01 0.000000e+00 
0.000000e+00 2.023558e-01 2.435271e-01 4.019926e-01 5.213585e-01 4.018007e-01 5.269866e+00 5.213585e-01 4.018007e-01 4.019926e-01 2.435271e-01 2.023558e-01 0.000000e+00 
0.000000e+00 2.039053e-01 2.449502e-01 4.032829e-01 5.229777e-01 4.030911e-01 5.281090e+00 5.229777e-01 4.030911e-01 4.032829e-01 2.449502e-01 2.039053e-01 0.000000e+00 
0.000000e+00 2.054344e-01 2.463542e-01 4.045545e-01 5.245746e-01 4.043628e-01 5.291978e+00 5.245746e-01 4.043628e-01 4.045545e-01 2.463542e-01 2.054344e-01 0.000000e+00 
0.000000e+00 2.069434e-01 2.477396e-01 4.058078e-01 5.261495e-01 4.056161e-01 5.302539e+00 5.261495e-01 4.056161e-01 4.058078e-01 2.477396e-01 2.069434e-01 0.000000e+00 
0.000000e+00 2.084327e-01 2.491067e-01 4.070430e-01 5.277028e-01 4.068513e-01 5.312782e+00 5.277028e-01 4.068513e-01 4.070430e-01 2.491067e-01 2.084327e-01 0.000000e+00 
0.000000e+00 2.099025e-01 2.504558e-01 4.082605e-01 5.292348e-01 4.080689e-01 5.322715e+00 5.292348e-01 4.080689e-01 4.082605e-01 2.504558e-01 2.099025e-01 0.000000e+00 
0.000000e+00 2.113534e-01 2.517872e-01 4.094606e-01 5.307461e-01 4.092690e-01 5.332345e+00 5.307461e-01 4.092690e-01 4.094606e-01 2.517872e-01 2.113534e-01 0.000000e+00 
0.000000e+00 2.127855e-01 2.531012e-01 4.106436e-01 5.322369e-01 4.104521e-01 5.341681e+00 5.322369e-01 4.104521e-01 4.106436e-01 2.531012e-01 2.127855e-01 0.000000e+00 
0.000000e+00 2.141992e-01 2.543981e-01 4.118098e-01 5.337076e-01 4.116184e-01 5.350731e+00 5.337076e-01 4.116184e-01 4.118098e-01 2.543981e-01 2.141992e-01 0.000000e+00 
0.000000e+00 2.155948e-01 2.556782e-01 4.129596e-01 5.351586e-01 4.127683e-01 5.359501e+00 5.351586e-01 4.127683e-01 4.129596e-01 2.556782e-01 2.155948e-01 0.000000e+00 
0.000000e+00 2.169727e-01 2.569418e-01 4.140931e-01 5.365903e-01 4.139019e-01 5.367999e+00 5.365903e-01 4.139019e-01 4.140931e-01 2.569418e-01 2.169727e-01 0.000000e+00 
0.000000e+00 2.183332e-01 2.581892e-01 4.152108e-01 5.380029e-01 4.150197e-01 5.376231e+00 5.380029e-01 4.150197e-01 4.152108e-01 2.581892e-01 2.183332e-01 0.000000e+00 
0.000000e+00 2.196765e-01 2.594206e-01 4.163128e-01 5.393968e-01 4.161218e-01 5.384205e+00 5.393968e-01 4.161218e-01 4.163128e-01 2.594206e-01 2.196765e-01 0.000000e+00 
0.000000e+00 2.210030e-01 2.606363e-01 4.173995e-01 5.407723e-01 4.172085e-01 5.391927e+00 5.407723e-01 4.172085e-01 4.173995e-01 2.606363e-01 2.210030e-01 0.000000e+00 
0.000000e+00 2.223128e-01 2.618367e-01 4.184710e-01 5.421298e-01 4.182802e-01 5.399403e+00 5.421298e-01 4.182802e-01 4.184710e-01 2.618367e-01 2.223128e-01 0.000000e+00 
0.000000e+00 2.236064e-01 2.630218e-01 4.195278e-01 5.434695e-01 4.193371e-01 5.406639e+00 5.434695e-01 4.193371e-01 4.195278e-01 2.630218e-01 2.236064e-01 0.000000e+00 
0.000000e+00 1.320959e-01 1.764821e-01 3.397088e-01 4.498806e-01 3.395265e-01 4.437505e+00 4.498806e-01 3.395265e-01 3.397088e-01 1.764821e-01 1.320959e-01 0.000000e+00 
0.000000e+00 1.344118e-01 1.786053e-01 3.416766e-01 4.523536e-01 3.414940e-01 4.463824e+00 4.523536e-01 3.414940e-01 3.416766e-01 1.786053e-01 1.344118e-01 0.000000e+00 
0.000000e+00 1.366904e-01 1.806944e-01 3.436103e-01 4.547845e-01 3.434273e-01 4.489333e+00 4.547845e-01 3.434273e-01 3.436103e-01 1.806944e-01 1.366904e-01 0.000000e+00 
0.000000e+00 1.389324e-01 1.827500e-01 3.455104e-01 4.571745e-01 3.453272e-01 4.514061e+00 4.571745e-01 3.453272e-01 3.455104e-01 1.827500e-01 1.389324e-01 0.000000e+00 
0.000000e+00 1.411388e-01 1.847730e-01 3.473779e-01 4.595244e-01 3.471943e-01 4.538031e+00 4.595244e-01 3.471943e-01 3.473779e-01 1.847730e-01 1.411388e-01 0.000000e+00 
0.000000e+00 1.433102e-01 1.867640e-01 3.492134e-01 4.618351e-01 3.490295e-01 4.561268e+00 4.618351e-01 3.490295e-01 3.492134e-01 1.867640e-01 1.433102e-01 0.000000e+00 
0.000000e+00 1.454475e-01 1.887236e-01 3.510176e-01 4.641076e-01 3.508335e-01 4.583796e+00 4.641076e-01 3.508335e-01 3.510176e-01 1.887236e-01 1.454475e-01 0.000000e+00 
0.000000e+00 1.475513e-01 1.906526e-01 3.527911e-01 4.663426e-01 3.526069e-01 4.605637e+00 4.663426e-01 3.526069e-01 3.527911e-01 1.906526e-01 1.475513e-01 0.000000e+00 
0.000000e+00 1.496224e-01 1.925516e-01 3.545348e-01 4.685411e-01 3.543503e-01 4.626811e+00 4.685411e-01 3.543503e-01 3.545348e-01 1.925516e-01 1.496224e-01 0.000000e+00 
0.000000e+00 1.516615e-01 1.944212e-01 3.562492e-01 4.707038e-01 3.560645e-01 4.647341e+00 4.707038e-01 3.560645e-01 3.562492e-01 1.944212e-01 1.516615e-01 0.000000e+00 
