0.000000e+00 3.267376e-06 3.781624e-06 6.084759e-06 3.803821e-02 6.084753e-06 1.102004e-03 3.803821e-02 6.084753e-06 6.084759e-06 3.781624e-06 3.267376e-06 0.000000e+00 
0.000000e+00 3.248053e-06 3.748636e-06 5.990932e-06 3.735575e-02 5.990926e-06 1.077405e-03 3.735575e-02 5.990926e-06 5.990932e-06 3.748636e-06 3.248053e-06 0.000000e+00 
0.000000e+00 3.228249e-06 3.715678e-06 5.899427e-06 3.669261e-02 5.899421e-06 1.053605e-03 3.669261e-02 5.899421e-06 5.899427e-06 3.715678e-06 3.228249e-06 0.000000e+00 
0.000000e+00 3.208016e-06 3.682780e-06 5.810161e-06 3.604804e-02 5.810155e-06 1.030570e-03 3.604804e-02 5.810155e-06 5.810161e-06 3.682780e-06 3.208016e-06 0.000000e+00 
0.000000e+00 3.187405e-06 3.649966e-06 5.723056e-06 3.542133e-02 5.723050e-06 1.008270e-03 3.542133e-02 5.723050e-06 5.723056e-06 3.649966e-06 3.187405e-06 0.000000e+00 
0.000000e+00 3.166461e-06 3.617262e-06 5.638036e-06 3.481180e-02 5.638030e-06 9.866725e-04 3.481180e-02 5.638030e-06 5.638036e-06 3.617262e-06 3.166461e-06 0.000000e+00 
0.000000e+00 3.145227e-06 3.584688e-06 5.555029e-06 3.421879e-02 5.555024e-06 9.657504e-04 3.421879e-02 5.555024e-06 5.555029e-06 3.584688e-06 3.145227e-06 0.000000e+00 
0.000000e+00 3.123742e-06 3.552265e-06 5.473967e-06 3.364170e-02 5.473962e-06 9.454758e-04 3.364170e-02 5.473962e-06 5.473967e-06 3.552265e-06 3.123742e-06 0.000000e+00 
0.000000e+00 3.102041e-06 3.520010e-06 5.394786e-06 3.307994e-02 5.394780e-06 9.258228e-04 3.307994e-02 5.394780e-06 5.394786e-06 3.520010e-06 3.102041e-06 0.000000e+00 
0.000000e+00 3.080158e-06 3.487938e-06 5.317422e-06 3.253295e-02 5.317417e-06 9.067668e-04 3.253295e-02 5.317417e-06 5.317422e-06 3.487938e-06 3.080158e-06 0.000000e+00 
0.000000e+00 3.058125e-06 3.456066e-06 5.241816e-06 3.200020e-02 5.241812e-06 8.882842e-04 3.200020e-02 5.241812e-06 5.241816e-06 3.456066e-06 3.058125e-06 0.000000e+00 
0.000000e+00 3.035969e-06 3.424404e-06 5.167913e-06 3.148117e-02 5.167908e-06 8.703526e-04 3.148117e-02 5.167908e-06 5.167913e-06 3.424404e-06 3.035969e-06 0.000000e+00 
0.000000e+00 3.013716e-06 3.392966e-06 5.095657e-06 3.097538e-02 5.095652e-06 8.529507e-04 3.097538e-02 5.095652e-06 5.095657e-06 3.392966e-06 3.013716e-06 0.000000e+00 
0.000000e+00 2.991391e-06 3.361761e-06 5.024996e-06 3.048237e-02 5.024991e-06 8.360582e-04 3.048237e-02 5.024991e-06 5.024996e-06 3.361761e-06 2.991391e-06 0.000000e+00 
0.000000e+00 2.969017e-06 3.330799e-06 4.955881e-06 3.000170e-02 4.955877e-06 8.196556e-04 3.000170e-02 4.955877e-06 4.955881e-06 3.330799e-06 2.969017e-06 0.000000e+00 
0.000000e+00 2.946613e-06 3.300088e-06 4.888264e-06 2.953294e-02 4.888260e-06 8.037245e-04 2.953294e-02 4.888260e-06 4.888264e-06 3.300088e-06 2.946613e-06 0.000000e+00 
0.000000e+00 2.924200e-06 3.269634e-06 4.822100e-06 2.907569e-02 4.822095e-06 7.882473e-04 2.907569e-02 4.822095e-06 4.822100e-06 3.269634e-06 2.924200e-06 0.000000e+00 
0.000000e+00 2.901793e-06 3.239445e-06 4.757344e-06 2.862955e-02 4.757340e-06 7.732072e-04 2.862955e-02 4.757340e-06 4.757344e-06 3.239445e-06 2.901793e-06 0.000000e+00 
0.000000e+00 2.879410e-06 3.209525e-06 4.693954e-06 2.819417e-02 4.693950e-06 7.585879e-04 2.819417e-02 4.693950e-06 4.693954e-06 3.209525e-06 2.879410e-06 0.000000e+00 
0.000000e+00 2.857065e-06 3.179880e-06 4.631891e-06 2.776918e-02 4.631887e-06 7.443743e-04 2.776918e-02 4.631887e-06 4.631891e-06 3.179880e-06 2.857065e-06 0.000000e+00 
0.000000e+00 2.834772e-06 3.150513e-06 4.571114e-06 2.735424e-02 4.571111e-06 7.305516e-04 2.735424e-02 4.571111e-06 4.571114e-06 3.150513e-06 2.834772e-06 0.000000e+00 
0.000000e+00 2.812543e-06 3.121429e-06 4.511588e-06 2.694903e-02 4.511584e-06 7.171057e-04 2.694903e-02 4.511584e-06 4.511588e-06 3.121429e-06 2.812543e-06 0.000000e+00 
0.000000e+00 2.790390e-06 3.092629e-06 4.453276e-06 2.655324e-02 4.453272e-06 7.040234e-04 2.655324e-02 4.453272e-06 4.453276e-06 3.092629e-06 2.790390e-06 0.000000e+00 
0.000000e+00 2.768323e-06 3.064116e-06 4.396143e-06 2.616656e-02 4.396139e-06 6.912917e-04 2.616656e-02 4.396139e-06 4.396143e-06 3.064116e-06 2.768323e-06 0.000000e+00 
0.000000e+00 2.746352e-06 3.035892e-06 4.340156e-06 2.578871e-02 4.340153e-06 6.788984e-04 2.578871e-02 4.340153e-06 4.340156e-06 3.035892e-06 2.746352e-06 0.000000e+00 
0.000000e+00 2.724485e-06 3.007958e-06 4.285284e-06 2.541942e-02 4.285281e-06 6.668317e-04 2.541942e-02 4.285281e-06 4.285284e-06 3.007958e-06 2.724485e-06 0.000000e+00 
0.000000e+00 2.702731e-06 2.980315e-06 4.231495e-06 2.505840e-02 4.231492e-06 6.550804e-04 2.505840e-02 4.231492e-06 4.231495e-06 2.980315e-06 2.702731e-06 0.000000e+00 
0.000000e+00 2.681097e-06 2.952963e-06 4.178760e-06 2.470542e-02 4.178757e-06 6.436338e-04 2.470542e-02 4.178757e-06 4.178760e-06 2.952963e-06 2.681097e-06 0.000000e+00 
0.000000e+00 2.659590e-06 2.925903e-06 4.127050e-06 2.436023e-02 4.127047e-06 6.324814e-04 2.436023e-02 4.127047e-06 4.127050e-06 2.925903e-06 2.659590e-06 0.000000e+00 
0.000000e+00 2.638215e-06 2.899135e-06 4.076338e-06 2.402259e-02 4.076335e-06 6.216133e-04 2.402259e-02 4.076335e-06 4.076338e-06 2.899135e-06 2.638215e-06 0.000000e+00 
0.000000e+00 2.616979e-06 2.872658e-06 4.026597e-06 2.369228e-02 4.026593e-06 6.110202e-04 2.369228e-02 4.026593e-06 4.026597e-06 2.872658e-06 2.616979e-06 0.000000e+00 
0.000000e+00 2.595885e-06 2.846472e-06 3.977800e-06 2.336907e-02 3.977797e-06 6.006928e-04 2.336907e-02 3.977797e-06 3.977800e-06 2.846472e-06 2.595885e-06 0.000000e+00 
0.000000e+00 2.574939e-06 2.820575e-06 3.929924e-06 2.305276e-02 3.929921e-06 5.906225e-04 2.305276e-02 3.929921e-06 3.929924e-06 2.820575e-06 2.574939e-06 0.000000e+00 
0.000000e+00 2.554144e-06 2.794966e-06 3.882944e-06 2.274315e-02 3.882941e-06 5.808009e-04 2.274315e-02 3.882941e-06 3.882944e-06 2.794966e-06 2.554144e-06 0.000000e+00 
0.000000e+00 2.533504e-06 2.769645e-06 3.836838e-06 2.244005e-02 3.836835e-06 5.712199e-04 2.244005e-02 3.836835e-06 3.836838e-06 2.769645e-06 2.533504e-06 0.000000e+00 
0.000000e+00 2.513022e-06 2.744609e-06 3.791582e-06 2.214326e-02 3.791579e-06 5.618718e-04 2.214326e-02 3.791579e-06 3.791582e-06 2.744609e-06 2.513022e-06 0.000000e+00 
0.000000e+00 2.492701e-06 2.719857e-06 3.747156e-06 2.185260e-02 3.747153e-06 5.527492e-04 2.185260e-02 3.747153e-06 3.747156e-06 2.719857e-06 2.492701e-06 0.000000e+00 
0.000000e+00 2.472543e-06 2.695387e-06 3.703537e-06 2.156791e-02 3.703534e-06 5.438449e-04 2.156791e-02 3.703534e-06 3.703537e-06 2.695387e-06 2.472543e-06 0.000000e+00 
0.000000e+00 2.452550e-06 2.671197e-06 3.660707e-06 2.128901e-02 3.660704e-06 5.351521e-04 2.128901e-02 3.660704e-06 3.660707e-06 2.671197e-06 2.452550e-06 0.000000e+00 
0.000000e+00 2.432725e-06 2.647284e-06 3.618645e-06 2.101575e-02 3.618642e-06 5.266642e-04 2.101575e-02 3.618642e-06 3.618645e-06 2.647284e-06 2.432725e-06 0.000000e+00 
0.000000e+00 2.413069e-06 2.623648e-06 3.577332e-06 2.074797e-02 3.577330e-06 5.183748e-04 2.074797e-02 3.577330e-06 3.577332e-06 2.623648e-06 2.413069e-06 0.000000e+00 
0.000000e+00 2.839586e-06 3.329723e-06 5.492424e-06 4.072036e-02 5.492419e-06 1.153412e-03 4.072036e-02 5.492419e-06 5.492424e-06 3.329723e-06 2.839586e-06 0.000000e+00 
0.000000e+00 2.827274e-06 3.302931e-06 5.402579e-06 3.991608e-02 5.402574e-06 1.125229e-03 3.991608e-02 5.402574e-06 5.402579e-06 3.302931e-06 2.827274e-06 0.000000e+00 
0.000000e+00 2.814123e-06 3.275898e-06 5.315106e-06 3.913679e-02 5.315101e-06 1.098038e-03 3.913679e-02 5.315101e-06 5.315106e-06 3.275898e-06 2.814123e-06 0.000000e+00 
0.000000e+00 2.800212e-06 3.248674e-06 5.229915e-06 3.838141e-02 5.229910e-06 1.071795e-03 3.838141e-02 5.229910e-06 5.229915e-06 3.248674e-06 2.800212e-06 0.000000e+00 
0.000000e+00 2.785616e-06 3.221300e-06 5.146917e-06 3.764895e-02 5.146912e-06 1.046457e-03 3.764895e-02 5.146912e-06 5.146917e-06 3.221300e-06 2.785616e-06 0.000000e+00 
0.000000e+00 2.770401e-06 3.193817e-06 5.066029e-06 3.693845e-02 5.066025e-06 1.021985e-03 3.693845e-02 5.066025e-06 5.066029e-06 3.193817e-06 2.770401e-06 0.000000e+00 
0.000000e+00 2.754629e-06 3.166262e-06 4.987174e-06 3.624901e-02 4.987170e-06 9.983396e-04 3.624901e-02 4.987170e-06 4.987174e-06 3.166262e-06 2.754629e-06 0.000000e+00 
0.000000e+00 2.738360e-06 3.138666e-06 4.910276e-06 3.557977e-02 4.910272e-06 9.754859e-04 3.557977e-02 4.910272e-06 4.910276e-06 3.138666e-06 2.738360e-06 0.000000e+00 
0.000000e+00 2.721644e-06 3.111060e-06 4.835266e-06 3.492993e-02 4.835262e-06 9.533896e-04 3.492993e-02 4.835262e-06 4.835266e-06 3.111060e-06 2.721644e-06 0.000000e+00 
0.000000e+00 2.704533e-06 3.083473e-06 4.762076e-06 3.429870e-02 4.762072e-06 9.320186e-04 3.429870e-02 4.762072e-06 4.762076e-06 3.083473e-06 2.704533e-06 0.000000e+00 
0.000000e+00 2.687070e-06 3.055928e-06 4.690642e-06 3.368536e-02 4.690638e-06 9.113421e-04 3.368536e-02 4.690638e-06 4.690642e-06 3.055928e-06 2.687070e-06 0.000000e+00 
0.000000e+00 2.669298e-06 3.028448e-06 4.620904e-06 3.308922e-02 4.620900e-06 8.913311e-04 3.308922e-02 4.620900e-06 4.620904e-06 3.028448e-06 2.669298e-06 0.000000e+00 
0.000000e+00 2.651256e-06 3.001055e-06 4.552805e-06 3.250962e-02 4.552801e-06 8.719579e-04 3.250962e-02 4.552801e-06 4.552805e-06 3.001055e-06 2.651256e-06 0.000000e+00 
0.000000e+00 2.632978e-06 2.973767e-06 4.486288e-06 3.194592e-02 4.486285e-06 8.531964e-04 3.194592e-02 4.486285e-06 4.486288e-06 2.973767e-06 2.632978e-06 0.000000e+00 
0.000000e+00 2.614499e-06 2.946601e-06 4.421303e-06 3.139754e-02 4.421299e-06 8.350216e-04 3.139754e-02 4.421299e-06 4.421303e-06 2.946601e-06 2.614499e-06 0.000000e+00 
0.000000e+00 2.595848e-06 2.919572e-06 4.357798e-06 3.086389e-02 4.357794e-06 8.174098e-04 3.086389e-02 4.357794e-06 4.357798e-06 2.919572e-06 2.595848e-06 0.000000e+00 
0.000000e+00 2.577053e-06 2.892694e-06 4.295726e-06 3.034444e-02 4.295722e-06 8.003384e-04 3.034444e-02 4.295722e-06 4.295726e-06 2.892694e-06 2.577053e-06 0.000000e+00 
0.000000e+00 2.558141e-06 2.865981e-06 4.235041e-06 2.983867e-02 4.235037e-06 7.837860e-04 2.983867e-02 4.235037e-06 4.235041e-06 2.865981e-06 2.558141e-06 0.000000e+00 
0.000000e+00 2.539135e-06 2.839443e-06 4.175699e-06 2.934609e-02 4.175696e-06 7.677322e-04 2.934609e-02 4.175696e-06 4.175699e-06 2.839443e-06 2.539135e-06 0.000000e+00 
0.000000e+00 2.520057e-06 2.813090e-06 4.117659e-06 2.886623e-02 4.117656e-06 7.521574e-04 2.886623e-02 4.117656e-06 4.117659e-06 2.813090e-06 2.520057e-06 0.000000e+00 
0.000000e+00 2.500928e-06 2.786931e-06 4.060880e-06 2.839863e-02 4.060877e-06 7.370433e-04 2.839863e-02 4.060877e-06 4.060880e-06 2.786931e-06 2.500928e-06 0.000000e+00 
0.000000e+00 2.481766e-06 2.760974e-06 4.005324e-06 2.794288e-02 4.005321e-06 7.223720e-04 2.794288e-02 4.005321e-06 4.005324e-06 2.760974e-06 2.481766e-06 0.000000e+00 
0.000000e+00 2.462589e-06 2.735227e-06 3.950954e-06 2.749855e-02 3.950951e-06 7.081268e-04 2.749855e-02 3.950951e-06 3.950954e-06 2.735227e-06 2.462589e-06 0.000000e+00 
0.000000e+00 2.443412e-06 2.709695e-06 3.897734e-06 2.706526e-02 3.897731e-06 6.942916e-04 2.706526e-02 3.897731e-06 3.897734e-06 2.709695e-06 2.443412e-06 0.000000e+00 
0.000000e+00 2.424249e-06 2.684385e-06 3.845630e-06 2.664264e-02 3.845628e-06 6.808510e-04 2.664264e-02 3.845628e-06 3.845630e-06 2.684385e-06 2.424249e-06 0.000000e+00 
0.000000e+00 2.405115e-06 2.659301e-06 3.794611e-06 2.623031e-02 3.794608e-06 6.677905e-04 2.623031e-02 3.794608e-06 3.794611e-06 2.659301e-06 2.405115e-06 0.000000e+00 
0.000000e+00 2.386022e-06 2.634447e-06 3.744644e-06 2.582795e-02 3.744641e-06 6.550961e-04 2.582795e-02 3.744641e-06 3.744644e-06 2.634447e-06 2.386022e-06 0.000000e+00 
0.000000e+00 2.366981e-06 2.609826e-06 3.695699e-06 2.543522e-02 3.695696e-06 6.427543e-04 2.543522e-02 3.695696e-06 3.695699e-06 2.609826e-06 2.366981e-06 0.000000e+00 
0.000000e+00 2.348002e-06 2.585443e-06 3.647747e-06 2.505180e-02 3.647744e-06 6.307525e-04 2.505180e-02 3.647744e-06 3.647747e-06 2.585443e-06 2.348002e-06 0.000000e+00 
0.000000e+00 2.329095e-06 2.561298e-06 3.600760e-06 2.467740e-02 3.600758e-06 6.190785e-04 2.467740e-02 3.600758e-06 3.600760e-06 2.561298e-06 2.329095e-06 0.000000e+00 
0.000000e+00 2.310268e-06 2.537395e-06 3.554712e-06 2.431173e-02 3.554710e-06 6.077206e-04 2.431173e-02 3.554710e-06 3.554712e-06 2.537395e-06 2.310268e-06 0.000000e+00 
0.000000e+00 2.291530e-06 2.513735e-06 3.509576e-06 2.395450e-02 3.509574e-06 5.966676e-04 2.395450e-02 3.509574e-06 3.509576e-06 2.513735e-06 2.291530e-06 0.000000e+00 
0.000000e+00 2.272888e-06 2.490318e-06 3.465328e-06 2.360545e-02 3.465326e-06 5.859090e-04 2.360545e-02 3.465326e-06 3.465328e-06 2.490318e-06 2.272888e-06 0.000000e+00 
0.000000e+00 2.254348e-06 2.467147e-06 3.421943e-06 2.326432e-02 3.421940e-06 5.754343e-04 2.326432e-02 3.421940e-06 3.421943e-06 2.467147e-06 2.254348e-06 0.000000e+00 
0.000000e+00 2.235916e-06 2.444221e-06 3.379398e-06 2.293088e-02 3.379395e-06 5.652340e-04 2.293088e-02 3.379395e-06 3.379398e-06 2.444221e-06 2.235916e-06 0.000000e+00 
0.000000e+00 2.217599e-06 2.421541e-06 3.337670e-06 2.260488e-02 3.337668e-06 5.552985e-04 2.260488e-02 3.337668e-06 3.337670e-06 2.421541e-06 2.217599e-06 0.000000e+00 
0.000000e+00 2.199399e-06 2.399106e-06 3.296739e-06 2.228609e-02 3.296737e-06 5.456190e-04 2.228609e-02 3.296737e-06 3.296739e-06 2.399106e-06 2.199399e-06 0.000000e+00 
0.000000e+00 2.181323e-06 2.376917e-06 3.256582e-06 2.197430e-02 3.256580e-06 5.361868e-04 2.197430e-02 3.256580e-06 3.256582e-06 2.376917e-06 2.181323e-06 0.000000e+00 
0.000000e+00 2.163374e-06 2.354972e-06 3.217181e-06 2.166930e-02 3.217179e-06 5.269936e-04 2.166930e-02 3.217179e-06 3.217181e-06 2.354972e-06 2.163374e-06 0.000000e+00 
0.000000e+00 2.145556e-06 2.333272e-06 3.178515e-06 2.137089e-02 3.178513e-06 5.180316e-04 2.137089e-02 3.178513e-06 3.178515e-06 2.333272e-06 2.145556e-06 0.000000e+00 
0.000000e+00 2.127872e-06 2.311814e-06 3.140566e-06 2.107887e-02 3.140564e-06 5.092932e-04 2.107887e-02 3.140564e-06 3.140566e-06 2.311814e-06 2.127872e-06 0.000000e+00 
0.000000e+00 2.110324e-06 2.290599e-06 3.103315e-06 2.079306e-02 3.103313e-06 5.007709e-04 2.079306e-02 3.103313e-06 3.103315e-06 2.290599e-06 2.110324e-06 0.000000e+00 
0.000000e+00 2.092916e-06 2.269624e-06 3.066744e-06 2.051327e-02 3.066742e-06 4.924580e-04 2.051327e-02 3.066742e-06 3.066744e-06 2.269624e-06 2.092916e-06 0.000000e+00 
0.000000e+00 2.075649e-06 2.248889e-06 3.030838e-06 2.023933e-02 3.030836e-06 4.843476e-04 2.023933e-02 3.030836e-06 3.030838e-06 2.248889e-06 2.075649e-06 0.000000e+00 
0.000000e+00 2.058525e-06 2.228391e-06 2.995579e-06 1.997108e-02 2.995577e-06 4.764332e-04 1.997108e-02 2.995577e-06 2.995579e-06 2.228391e-06 2.058525e-06 0.000000e+00 
0.000000e+00 2.041546e-06 2.208129e-06 2.960951e-06 1.970835e-02 2.960949e-06 4.687087e-04 1.970835e-02 2.960949e-06 2.960951e-06 2.208129e-06 2.041546e-06 0.000000e+00 
0.000000e+00 2.024714e-06 2.188102e-06 2.926939e-06 1.945099e-02 2.926937e-06 4.611681e-04 1.945099e-02 2.926937e-06 2.926939e-06 2.188102e-06 2.024714e-06 0.000000e+00 
0.000000e+00 2.008029e-06 2.168307e-06 2.893527e-06 1.919886e-02 2.893525e-06 4.538057e-04 1.919886e-02 2.893525e-06 2.893527e-06 2.168307e-06 2.008029e-06 0.000000e+00 
0.000000e+00 2.363351e-06 2.739381e-06 4.386079e-06 3.805610e-02 4.386076e-06 1.018273e-03 3.805610e-02 4.386076e-06 4.386079e-06 2.739381e-06 2.363351e-06 0.000000e+00 
0.000000e+00 2.352648e-06 2.717277e-06 4.315326e-06 3.729046e-02 4.315322e-06 9.930115e-04 3.729046e-02 4.315322e-06 4.315326e-06 2.717277e-06 2.352648e-06 0.000000e+00 
0.000000e+00 2.341252e-06 2.694958e-06 4.246392e-06 3.654891e-02 4.246389e-06 9.686487e-04 3.654891e-02 4.246389e-06 4.246392e-06 2.694958e-06 2.341252e-06 0.000000e+00 
0.000000e+00 2.329227e-06 2.672464e-06 4.179210e-06 3.583040e-02 4.179206e-06 9.451440e-04 3.583040e-02 4.179206e-06 4.179210e-06 2.672464e-06 2.329227e-06 0.000000e+00 
0.000000e+00 2.316635e-06 2.649834e-06 4.113713e-06 3.513396e-02 4.113710e-06 9.224588e-04 3.513396e-02 4.113710e-06 4.113713e-06 2.649834e-06 2.316635e-06 0.000000e+00 
0.000000e+00 2.303534e-06 2.627100e-06 4.049840e-06 3.445866e-02 4.049837e-06 9.005566e-04 3.445866e-02 4.049837e-06 4.049840e-06 2.627100e-06 2.303534e-06 0.000000e+00 
0.000000e+00 2.289976e-06 2.604295e-06 3.987532e-06 3.380363e-02 3.987529e-06 8.794029e-04 3.380363e-02 3.987529e-06 3.987532e-06 2.604295e-06 2.289976e-06 0.000000e+00 
0.000000e+00 2.276008e-06 2.581447e-06 3.926733e-06 3.316803e-02 3.926730e-06 8.589648e-04 3.316803e-02 3.926730e-06 3.926733e-06 2.581447e-06 2.276008e-06 0.000000e+00 
0.000000e+00 2.261676e-06 2.558581e-06 3.867392e-06 3.255107e-02 3.867389e-06 8.392114e-04 3.255107e-02 3.867389e-06 3.867392e-06 2.558581e-06 2.261676e-06 0.000000e+00 
0.000000e+00 2.247021e-06 2.535723e-06 3.809456e-06 3.195201e-02 3.809454e-06 8.201133e-04 3.195201e-02 3.809454e-06 3.809456e-06 2.535723e-06 2.247021e-06 0.000000e+00 
0.000000e+00 2.232080e-06 2.512892e-06 3.752880e-06 3.137014e-02 3.752877e-06 8.016425e-04 3.137014e-02 3.752877e-06 3.752880e-06 2.512892e-06 2.232080e-06 0.000000e+00 
0.000000e+00 2.216889e-06 2.490109e-06 3.697617e-06 3.080478e-02 3.697614e-06 7.837726e-04 3.080478e-02 3.697614e-06 3.697617e-06 2.490109e-06 2.216889e-06 0.000000e+00 
0.000000e+00 2.201480e-06 2.467392e-06 3.643623e-06 3.025530e-02 3.643621e-06 7.664784e-04 3.025530e-02 3.643621e-06 3.643623e-06 2.467392e-06 2.201480e-06 0.000000e+00 
0.000000e+00 2.185882e-06 2.444757e-06 3.590858e-06 2.972109e-02 3.590856e-06 7.497361e-04 2.972109e-02 3.590856e-06 3.590858e-06 2.444757e-06 2.185882e-06 0.000000e+00 
0.000000e+00 2.170124e-06 2.422219e-06 3.539282e-06 2.920156e-02 3.539280e-06 7.335229e-04 2.920156e-02 3.539280e-06 3.539282e-06 2.422219e-06 2.170124e-06 0.000000e+00 
0.000000e+00 2.154231e-06 2.399790e-06 3.488857e-06 2.869617e-02 3.488855e-06 7.178174e-04 2.869617e-02 3.488855e-06 3.488857e-06 2.399790e-06 2.154231e-06 0.000000e+00 
0.000000e+00 2.138225e-06 2.377484e-06 3.439547e-06 2.820439e-02 3.439545e-06 7.025989e-04 2.820439e-02 3.439545e-06 3.439547e-06 2.377484e-06 2.138225e-06 0.000000e+00 
0.000000e+00 2.122129e-06 2.355311e-06 3.391317e-06 2.772572e-02 3.391315e-06 6.878481e-04 2.772572e-02 3.391315e-06 3.391317e-06 2.355311e-06 2.122129e-06 0.000000e+00 
0.000000e+00 2.105963e-06 2.333280e-06 3.344134e-06 2.725969e-02 3.344132e-06 6.735463e-04 2.725969e-02 3.344132e-06 3.344134e-06 2.333280e-06 2.105963e-06 0.000000e+00 
0.000000e+00 2.089745e-06 2.311401e-06 3.297966e-06 2.680584e-02 3.297964e-06 6.596759e-04 2.680584e-02 3.297964e-06 3.297966e-06 2.311401e-06 2.089745e-06 0.000000e+00 
0.000000e+00 2.073491e-06 2.289681e-06 3.252784e-06 2.636373e-02 3.252781e-06 6.462201e-04 2.636373e-02 3.252781e-06 3.252784e-06 2.289681e-06 2.073491e-06 0.000000e+00 
0.000000e+00 2.057218e-06 2.268127e-06 3.208556e-06 2.593295e-02 3.208554e-06 6.331627e-04 2.593295e-02 3.208554e-06 3.208556e-06 2.268127e-06 2.057218e-06 0.000000e+00 
0.000000e+00 2.040939e-06 2.246746e-06 3.165257e-06 2.551311e-02 3.165255e-06 6.204886e-04 2.551311e-02 3.165255e-06 3.165257e-06 2.246746e-06 2.040939e-06 0.000000e+00 
0.000000e+00 2.024668e-06 2.225543e-06 3.122857e-06 2.510382e-02 3.122855e-06 6.081832e-04 2.510382e-02 3.122855e-06 3.122857e-06 2.225543e-06 2.024668e-06 0.000000e+00 
0.000000e+00 2.008417e-06 2.204522e-06 3.081333e-06 2.470473e-02 3.081331e-06 5.962326e-04 2.470473e-02 3.081331e-06 3.081333e-06 2.204522e-06 2.008417e-06 0.000000e+00 
0.000000e+00 1.992197e-06 2.183689e-06 3.040657e-06 2.431548e-02 3.040656e-06 5.846234e-04 2.431548e-02 3.040656e-06 3.040657e-06 2.183689e-06 1.992197e-06 0.000000e+00 
0.000000e+00 1.976018e-06 2.163046e-06 3.000808e-06 2.393576e-02 3.000806e-06 5.733431e-04 2.393576e-02 3.000806e-06 3.000808e-06 2.163046e-06 1.976018e-06 0.000000e+00 
0.000000e+00 1.959890e-06 2.142597e-06 2.961761e-06 2.356523e-02 2.961759e-06 5.623795e-04 2.356523e-02 2.961759e-06 2.961761e-06 2.142597e-06 1.959890e-06 0.000000e+00 
0.000000e+00 1.943820e-06 2.122344e-06 2.923494e-06 2.320360e-02 2.923492e-06 5.517212e-04 2.320360e-02 2.923492e-06 2.923494e-06 2.122344e-06 1.943820e-06 0.000000e+00 
0.000000e+00 1.927817e-06 2.102290e-06 2.885986e-06 2.285058e-02 2.885984e-06 5.413570e-04 2.285058e-02 2.885984e-06 2.885986e-06 2.102290e-06 1.927817e-06 0.000000e+00 
0.000000e+00 1.911889e-06 2.082437e-06 2.849216e-06 2.250588e-02 2.849214e-06 5.312764e-04 2.250588e-02 2.849214e-06 2.849216e-06 2.082437e-06 1.911889e-06 0.000000e+00 
0.000000e+00 1.896040e-06 2.062785e-06 2.813164e-06 2.216924e-02 2.813163e-06 5.214693e-04 2.216924e-02 2.813163e-06 2.813164e-06 2.062785e-06 1.896040e-06 0.000000e+00 
0.000000e+00 1.880279e-06 2.043337e-06 2.777811e-06 2.184041e-02 2.777810e-06 5.119261e-04 2.184041e-02 2.777810e-06 2.777811e-06 2.043337e-06 1.880279e-06 0.000000e+00 
0.000000e+00 1.864608e-06 2.024092e-06 2.743139e-06 2.151913e-02 2.743137e-06 5.026376e-04 2.151913e-02 2.743137e-06 2.743139e-06 2.024092e-06 1.864608e-06 0.000000e+00 
0.000000e+00 1.849035e-06 2.005052e-06 2.709129e-06 2.120517e-02 2.709127e-06 4.935948e-04 2.120517e-02 2.709127e-06 2.709129e-06 2.005052e-06 1.849035e-06 0.000000e+00 
0.000000e+00 1.833563e-06 1.986217e-06 2.675764e-06 2.089830e-02 2.675763e-06 4.847893e-04 2.089830e-02 2.675763e-06 2.675764e-06 1.986217e-06 1.833563e-06 0.000000e+00 
0.000000e+00 1.818195e-06 1.967586e-06 2.643028e-06 2.059831e-02 2.643026e-06 4.762131e-04 2.059831e-02 2.643026e-06 2.643028e-06 1.967586e-06 1.818195e-06 0.000000e+00 
0.000000e+00 1.802937e-06 1.949160e-06 2.610904e-06 2.030498e-02 2.610902e-06 4.678583e-04 2.030498e-02 2.610902e-06 2.610904e-06 1.949160e-06 1.802937e-06 0.000000e+00 
0.000000e+00 1.787790e-06 1.930938e-06 2.579376e-06 2.001812e-02 2.579375e-06 4.597174e-04 2.001812e-02 2.579375e-06 2.579376e-06 1.930938e-06 1.787790e-06 0.000000e+00 
0.000000e+00 1.772758e-06 1.912919e-06 2.548431e-06 1.973752e-02 2.548429e-06 4.517834e-04 1.973752e-02 2.548429e-06 2.548431e-06 1.912919e-06 1.772758e-06 0.000000e+00 
0.000000e+00 1.757843e-06 1.895103e-06 2.518052e-06 1.946301e-02 2.518050e-06 4.440494e-04 1.946301e-02 2.518050e-06 2.518052e-06 1.895103e-06 1.757843e-06 0.000000e+00 
0.000000e+00 1.743048e-06 1.877489e-06 2.488226e-06 1.919440e-02 2.488224e-06 4.365087e-04 1.919440e-02 2.488224e-06 2.488226e-06 1.877489e-06 1.743048e-06 0.000000e+00 
0.000000e+00 1.728374e-06 1.860076e-06 2.458939e-06 1.893153e-02 2.458937e-06 4.291552e-04 1.893153e-02 2.458937e-06 2.458939e-06 1.860076e-06 1.728374e-06 0.000000e+00 
